name,time,value,.lower,.upper,.width,.point,.interval
R2,116,709563.4552607583,516348.4754551395,930573.074794474,0.8,median,qi
R2,117,711716.2206104775,517561.65123156423,933495.9973771713,0.8,median,qi
R2,118,713795.189179746,518747.31199883507,936340.241255198,0.8,median,qi
R2,119,715783.8800483895,519908.1129256741,938738.96145283035,0.8,median,qi
R2,120,717742.9892408093,521046.4239727844,941049.6859864711,0.8,median,qi
R2,121,719661.3548694616,522163.98828807694,943297.136419485,0.8,median,qi
R2,122,721437.4492263271,523261.771799635,945482.6543884496,0.8,median,qi
R2,123,723172.0026131204,524340.2198947483,947607.662967755,0.8,median,qi
R2,124,724866.5483201303,525399.4610266639,949673.6255256931,0.8,median,qi
R2,125,726522.6518892106,526439.4421143883,951682.0191533889,0.8,median,qi
R2,126,728141.8580973973,527460.0175953183,953634.3175664118,0.8,median,qi
R2,127,729725.624440272,528461.0697692777,955531.9364273013,0.8,median,qi
R2,128,731274.9714551121,529443.1408489549,957375.8167296995,0.8,median,qi
R2,129,732790.335240117,530407.72482464,959166.2599822574,0.8,median,qi
R2,130,734271.797424288,531356.8961193803,960903.2261358959,0.8,median,qi
R2,131,735719.262026096,532293.0272961536,962586.5563756459,0.8,median,qi
R2,132,737132.5677677239,533218.6137145387,964216.1096017618,0.8,median,qi
R2,133,738511.5575557363,534136.1667270906,965791.8419494752,0.8,median,qi
R2,134,739856.225550787,535048.1106241668,967313.9527953877,0.8,median,qi
R2,135,741167.7339205965,535956.3614833663,968783.8699068826,0.8,median,qi
R2,136,742448.8375058074,536862.1135755891,970204.6282661875,0.8,median,qi
R2,137,743703.2189329871,537766.0576649426,971580.1821564888,0.8,median,qi
R2,138,744935.0114945346,538668.5580741831,972914.9150164211,0.8,median,qi
R2,139,746148.5185979432,539569.7700321455,974213.3503687087,0.8,median,qi
R2,140,747348.0533891248,540469.7172363464,975479.9852445644,0.8,median,qi
R2,141,748537.8568408673,541368.4396415784,976719.2738406038,0.8,median,qi
R2,142,749722.1059978639,542266.9554314276,977936.3132329279,0.8,median,qi
R2,143,750904.9302776661,543167.7478273993,979137.2204153178,0.8,median,qi
R2,144,752090.3998658457,544074.2515673649,980328.7754541418,0.8,median,qi
R2,145,753282.534442541,544990.4709070936,981518.1872794622,0.8,median,qi
R2,146,754485.3246171158,545920.7528155649,982712.9843707627,0.8,median,qi
R2,147,755702.7588759332,546869.6565288431,983920.9784099192,0.8,median,qi
R2,148,756938.8866226225,547841.9245019219,985150.2295963225,0.8,median,qi
R2,149,758198.1623155985,548842.8575534615,986408.6635574654,0.8,median,qi
R2,150,759485.5870871472,549878.5471121661,987703.8411475527,0.8,median,qi
R2,151,760806.5036981264,550955.7031553712,989043.1503991674,0.8,median,qi
R2,152,762166.4614391173,552081.539735349,990433.9669735334,0.8,median,qi
R2,153,763571.1483909327,553196.6582058913,991883.7667264304,0.8,median,qi
R2,154,765026.3634837517,554369.5151683094,993400.2097852795,0.8,median,qi
R2,155,766539.3593880478,555630.1937244337,994992.7516100056,0.8,median,qi
R2,156,768132.2629112551,557002.5492211977,996688.185218552,0.8,median,qi
R2,157,769851.6888606558,558526.5429617648,998542.4357253995,0.8,median,qi
R2,158,771767.447191526,560258.2435155669,1000640.5346168074,0.8,median,qi
R2,159,773974.8364518788,562271.449391013,1003101.2404995919,0.8,median,qi
R2,160,776600.6955192853,564661.217398792,1006086.6947882671,0.8,median,qi
R2,161,779812.9264286449,567549.1522557983,1009817.163438766,0.8,median,qi
R2,162,783827.1197611778,571087.0872085547,1014580.8396357464,0.8,median,qi
R2,163,789210.060437709,575429.4892320035,1020645.5930084349,0.8,median,qi
R2,164,796377.1133429062,580620.0463997149,1028189.8471791211,0.8,median,qi
R2,165,805443.068160658,586861.8484020123,1037335.8029902405,0.8,median,qi
R2,166,814742.486748717,594303.0724141537,1048176.4112598642,0.8,median,qi
R2,167,825434.0137632552,603095.8787983684,1062010.332761309,0.8,median,qi
R2,168,836763.7251894997,613410.9759945446,1079170.4182771156,0.8,median,qi
R2,169,848693.3910165459,624246.9042069993,1098505.4571275385,0.8,median,qi
R2,170,862859.1782227475,636261.1980064,1120161.1463242657,0.8,median,qi
R2,171,881643.6111153988,649960.7006798333,1144357.4140863721,0.8,median,qi
R2,172,904421.2377363183,665463.9216534306,1171373.9407084372,0.8,median,qi
R2,173,927799.4457577125,682890.1902704986,1201541.7242491348,0.8,median,qi
R2,174,951332.8981289987,702364.9123603877,1235240.7499822169,0.8,median,qi
R2,175,978735.7485362901,724334.4809495774,1273034.026521437,0.8,median,qi
R2,176,1007947.35486193,752005.6512814277,1325640.8541450505,0.8,median,qi
R2,177,1043627.1835521683,782789.2215393576,1385342.8917237162,0.8,median,qi
R2,178,1091324.7095066174,806146.9839181947,1439287.1599243172,0.8,median,qi
R2,179,1152476.5820417353,846107.3356695309,1488588.1927226037,0.8,median,qi
R2,180,1208651.6328378152,885397.7691854205,1562261.1500655785,0.8,median,qi
R2,181,1270969.4173821255,925991.245692771,1653594.031818301,0.8,median,qi
R2,182,1330684.919015529,970964.3819703775,1761304.1889203687,0.8,median,qi
R2,183,1395748.2245478572,1021255.5052167639,1877680.288295548,0.8,median,qi
R2,184,1475625.5023914753,1073423.545508268,2005497.6482097488,0.8,median,qi
R2,185,1568316.1368567902,1133379.369419871,2135756.598211378,0.8,median,qi
R2,186,1658661.9971286778,1199999.5557928975,2261587.869593726,0.8,median,qi
R2,187,1752980.8136581779,1271978.004000837,2394598.4915735256,0.8,median,qi
R2,188,1852850.843420442,1348575.9102373181,2536801.7612367896,0.8,median,qi
R2,189,1958770.6166384744,1429129.1617829052,2687764.129482377,0.8,median,qi
R2,190,2065603.846945762,1513237.4189257114,2846972.5090950215,0.8,median,qi
R2,191,2172296.3126759734,1600433.4153610347,3013602.2295045042,0.8,median,qi
R2,192,2282270.801978061,1690159.418406767,3186406.9663072256,0.8,median,qi
R2,193,2401347.605507908,1781819.1956358533,3368451.075225228,0.8,median,qi
R2,194,2525492.8832738157,1873874.704277599,3552635.5345393643,0.8,median,qi
R2,195,2647346.1621802067,1954847.3690277203,3736526.2792643704,0.8,median,qi
R2,196,2765826.0989730014,2038668.0792287218,3918885.6580766,0.8,median,qi
R2,197,2888532.1742785685,2130276.3842301965,4098629.970963243,0.8,median,qi
R2,198,3010310.002838023,2221681.5848488305,4274769.676196669,0.8,median,qi
R2,199,3130531.164043857,2312079.9348487477,4452147.785076972,0.8,median,qi
R2,200,3248616.7536361646,2401884.661661486,4626470.609817321,0.8,median,qi
R2,201,3364057.588732336,2489691.8219091194,4796191.8007111875,0.8,median,qi
R2,202,3480173.819737027,2575202.160532089,4960614.432705269,0.8,median,qi
R2,203,3593626.383836206,2658170.8794393,5119185.286824084,0.8,median,qi
R2,204,3701292.7716780305,2738856.1013409058,5271491.908939611,0.8,median,qi
R2,205,3799912.9640687713,2816739.4617011915,5417297.774591251,0.8,median,qi
R2,206,3895142.2164914105,2891678.9156645476,5556539.552232107,0.8,median,qi
R2,207,3989320.1276146527,2962740.2503101043,5688177.75627972,0.8,median,qi
R2,208,4079707.464086012,3030115.5696472563,5812714.850601893,0.8,median,qi
R2,209,4158068.4218235514,3094496.726481213,5916169.423369637,0.8,median,qi
R2,210,4226335.361565817,3156359.517003713,6009648.674872585,0.8,median,qi
R2,211,4291269.885594429,3215119.429278622,6097077.549387533,0.8,median,qi
R2,212,4353004.160210479,3270829.3526353347,6178864.329964485,0.8,median,qi
R2,213,4412062.114584328,3323561.4926977037,6253760.245251369,0.8,median,qi
R2,214,4470342.94665,3373402.5213400763,6322960.535619488,0.8,median,qi
R2,215,4525731.517360812,3420995.027350389,6387722.579816394,0.8,median,qi
R2,216,4578355.814342493,3466321.609865307,6448417.03225934,0.8,median,qi
R2,217,4628341.101544164,3509000.974343534,6505383.3905678615,0.8,median,qi
R2,218,4677578.499521874,3549157.9953033645,6558930.222921416,0.8,median,qi
R2,219,4731183.289563027,3586918.5869552614,6609337.37198779,0.8,median,qi
R2,220,4782233.253276968,3622408.8970607296,6656858.344871895,0.8,median,qi
R2,221,4830824.108676625,3655753.207958473,6701722.150828727,0.8,median,qi
R2,222,4877058.16697417,3687072.4156347485,6744135.356554807,0.8,median,qi
R2,223,4921041.005636901,3716483.0593575398,6784284.221372331,0.8,median,qi
R2,224,4962879.2527644895,3744096.739713032,6825850.418164102,0.8,median,qi
R2,225,5002009.982759027,3770020.4707706985,6869746.5691853715,0.8,median,qi
R2,226,5031586.869827317,3794362.7779358313,6911674.726561954,0.8,median,qi
R2,227,5061495.13642117,3817236.2294381587,6951668.170975262,0.8,median,qi
R2,228,5089830.429416562,3838753.1007065065,6989734.895502722,0.8,median,qi
R2,229,5116668.609519352,3859022.221046325,7025875.559301706,0.8,median,qi
R2,230,5142078.397174197,3878147.1426487863,7060093.944611178,0.8,median,qi
R2,231,5166123.593775258,3896225.173014893,7092402.500885279,0.8,median,qi
R2,232,5188162.954310942,3913504.099090432,7122825.516398807,0.8,median,qi
R2,233,5208961.337490162,3929953.0799649125,7151406.512341132,0.8,median,qi
R2,234,5228992.974307086,3945613.9355303505,7178209.06360687,0.8,median,qi
R2,235,5247813.021658402,3960571.69879713,7203309.094042696,0.8,median,qi
rt_t_values,0,1.966219847562868,1.8140451616338769,2.129639927540962,0.8,median,qi
rt_t_values,1,2.033233323376494,1.6403911195992409,2.4023745891360426,0.8,median,qi
rt_t_values,2,2.1396372756156303,1.5840315439030983,3.0315212079358576,0.8,median,qi
rt_t_values,3,2.1368388523265294,1.5061826872948703,2.782652490531803,0.8,median,qi
rt_t_values,4,0.5798646702644676,0.34200747364731204,0.9901936905949639,0.8,median,qi
rt_t_values,5,0.5149911279801411,0.3025863858095802,0.7186526963284062,0.8,median,qi
rt_t_values,6,0.979822188589661,0.5838574507623397,1.3221625295473374,0.8,median,qi
rt_t_values,7,0.7605223660355993,0.4653116654994974,1.0918211561484936,0.8,median,qi
rt_t_values,8,0.9462121822331809,0.6393414428234484,1.4956675397973371,0.8,median,qi
rt_t_values,9,0.4271705968170927,0.2376564795842133,0.6740467996793763,0.8,median,qi
rt_t_values,10,0.6283113555565552,0.40132195053578806,0.9027155185757804,0.8,median,qi
rt_t_values,11,1.0104931707508347,0.7028857160951681,1.7858990305882063,0.8,median,qi
rt_t_values,12,0.6081106946758048,0.3922238433983023,0.9997973793632161,0.8,median,qi
rt_t_values,13,0.5653944513550815,0.39391469428035086,0.8429168823552324,0.8,median,qi
rt_t_values,14,0.6822841599298939,0.47344409854751457,0.9308222723492229,0.8,median,qi
rt_t_values,15,0.9553317185668451,0.676126284495438,1.3349739783111598,0.8,median,qi
rt_t_values,16,0.7391895044474454,0.4779426115305394,0.9197745290376169,0.8,median,qi
rt_t_values,17,0.7900648589578256,0.5992023470919131,0.922340444182109,0.8,median,qi
rt_t_values,18,0.7335314728478416,0.4943134722298929,1.2022243815033655,0.8,median,qi
rt_t_values,19,1.3185135086534077,0.953936206768572,1.7561160034000034,0.8,median,qi
rt_t_values,20,1.550997021433854,1.213227900094223,1.9485035867759466,0.8,median,qi
rt_t_values,21,1.9759616538242786,1.2460573055825992,2.7146904829615757,0.8,median,qi
rt_t_values,22,4.8681900113238585,3.6180472523086404,6.021021937784841,0.8,median,qi
rt_t_values,23,2.497395874881839,1.6969919324242788,3.0535640466394165,0.8,median,qi
rt_t_values,24,2.3367324691700446,1.7729592486377004,2.8866076047150364,0.8,median,qi
rt_t_values,25,1.884372746666858,1.6046623631650092,2.415545852047474,0.8,median,qi
rt_t_values,26,0.9427619247120469,0.7252025107690785,1.3807978654112747,0.8,median,qi
rt_t_values,27,0.46751013944734754,0.27447888846544904,0.6743810634376302,0.8,median,qi
rt_t_values,28,0.35835627019050476,0.23159679505353037,0.4888293686463844,0.8,median,qi
rt_t_values,29,0.3803086985849557,0.24041835380724216,0.5157211693060844,0.8,median,qi
rt_t_values,30,0.41913032291336877,0.22209273141865474,0.6872393463449934,0.8,median,qi
rt_t_values,31,0.6699620122127639,0.3445186175827308,0.9932582384144005,0.8,median,qi
rt_t_values,32,0.3698179931849184,0.22700537343410926,0.6109366084414156,0.8,median,qi
rt_t_values,33,0.4474476170402282,0.3098774886782148,0.9768385130246158,0.8,median,qi
alpha_t_values,0,0.3614192845711157,0.28521559683818265,0.47024512842475863,0.95,median,qi
alpha_t_values,1,0.3712916194548095,0.25379784899625096,0.5511471664939458,0.95,median,qi
alpha_t_values,2,0.4092110014007738,0.2841443166666061,0.55914640509041,0.95,median,qi
alpha_t_values,3,0.3848220591609256,0.20259806640992056,0.5877337835510352,0.95,median,qi
alpha_t_values,4,0.10783263302615888,0.056022120009607226,0.18564743839532968,0.95,median,qi
alpha_t_values,5,0.09302343817954663,0.03865638406174711,0.17577982395019717,0.95,median,qi
alpha_t_values,6,0.18207976508274804,0.0747339136690976,0.31451643099784454,0.95,median,qi
alpha_t_values,7,0.1246762710070087,0.07828799616923747,0.24684958783692912,0.95,median,qi
alpha_t_values,8,0.1565132866251454,0.0868041070961276,0.4553621305227997,0.95,median,qi
alpha_t_values,9,0.07572276056743482,0.043134310878178726,0.14610395611935556,0.95,median,qi
alpha_t_values,10,0.10958192484050877,0.06783632736511302,0.18388208553296392,0.95,median,qi
alpha_t_values,11,0.1779973169094522,0.09298627811825438,0.44422404931723625,0.95,median,qi
alpha_t_values,12,0.11673585948404674,0.0661654473694844,0.21306378363394915,0.95,median,qi
alpha_t_values,13,0.11332538768413072,0.04885519332240308,0.17240746339636476,0.95,median,qi
alpha_t_values,14,0.12736723330668395,0.058687602515767975,0.21661146606861342,0.95,median,qi
alpha_t_values,15,0.17952101767282821,0.0724730555223381,0.2870114297036047,0.95,median,qi
alpha_t_values,16,0.1379112980326171,0.06908286309200837,0.17598868911115828,0.95,median,qi
alpha_t_values,17,0.14495891330576324,0.0608268854190548,0.22042768744556857,0.95,median,qi
alpha_t_values,18,0.14393840712082445,0.08366355530066041,0.22253983940473018,0.95,median,qi
alpha_t_values,19,0.22826703971993306,0.13210334935684553,0.4495723769100083,0.95,median,qi
alpha_t_values,20,0.2853914353146253,0.18433135800089306,0.40430975512945844,0.95,median,qi
alpha_t_values,21,0.3700907252108882,0.19017153822996108,0.5254044934925037,0.95,median,qi
alpha_t_values,22,0.8824269640742936,0.5819285893606322,1.1735442892794272,0.95,median,qi
alpha_t_values,23,0.4466255253350947,0.25171726493772484,0.6664375064345053,0.95,median,qi
alpha_t_values,24,0.45021589159869646,0.20947057782640927,0.5465646445432806,0.95,median,qi
alpha_t_values,25,0.361553813545213,0.22620588962327143,0.5071882529629659,0.95,median,qi
alpha_t_values,26,0.17474505148340988,0.10635649987004703,0.30662622287020214,0.95,median,qi
alpha_t_values,27,0.08659636135199682,0.03343865443685749,0.15432806859646203,0.95,median,qi
alpha_t_values,28,0.06571784660383934,0.03365827770542089,0.10796813137052952,0.95,median,qi
alpha_t_values,29,0.06917582212621873,0.02001126936496697,0.13143956472948953,0.95,median,qi
alpha_t_values,30,0.07084113396081933,0.029585297158832253,0.19355550631127505,0.95,median,qi
alpha_t_values,31,0.1430390468105931,0.034494134882682215,0.22696602511518255,0.95,median,qi
alpha_t_values,32,0.06649415889351419,0.03754675630744006,0.14302627396124087,0.95,median,qi
alpha_t_values,33,0.0864792261923618,0.04300866812746474,0.21573252845834345,0.95,median,qi
E,0,4002.013081742812,4001.9432630006177,4002.1239010588433,0.95,median,qi
E,1,5614.5466930288185,5130.660365611951,6312.898468656381,0.95,median,qi
E,2,6851.731504573426,6037.662323540504,8022.045888890736,0.95,median,qi
E,3,7914.442540018786,6821.5259348538,9443.2646836258209,0.95,median,qi
E,4,8891.745491195146,7545.008616792027,10753.518105081654,0.95,median,qi
E,5,9826.658673299477,8248.618094385607,12055.802358909892,0.95,median,qi
E,6,10782.763791393652,8936.67100780872,13413.413483401222,0.95,median,qi
E,7,11804.072234920559,9634.349757557156,14869.397231058312,0.95,median,qi
E,8,13167.397198248791,9959.93304777812,17109.475784450693,0.95,median,qi
E,9,14525.746210789406,10248.69211829298,19430.547978399227,0.95,median,qi
E,10,15881.756681717456,10696.114905470055,22115.72467363551,0.95,median,qi
E,11,17379.984730070406,11251.288519172855,25226.859947839494,0.95,median,qi
E,12,18974.97495222053,11840.952764984953,28852.299279360384,0.95,median,qi
E,13,20877.88177546361,12467.28486454779,33243.09220742667,0.95,median,qi
E,14,22971.22394942308,13130.681408078766,38407.178091534384,0.95,median,qi
E,15,25121.922165601944,17124.639643957293,40623.40267456758,0.95,median,qi
E,16,27646.815362743182,18628.962810243363,45086.792886542826,0.95,median,qi
E,17,30262.172837572994,20414.442718412218,51693.03141329092,0.95,median,qi
E,18,33722.40728075462,22732.857835063747,58465.48394916304,0.95,median,qi
E,19,37621.71429028435,24882.755976422013,65862.8935358694,0.95,median,qi
E,20,41919.34325932412,26803.07266705137,75836.41665161667,0.95,median,qi
E,21,47695.61692277329,28580.823201593084,89098.65357151546,0.95,median,qi
E,22,51795.636422662326,32357.56143995937,90435.73551488218,0.95,median,qi
E,23,56238.451879273016,35873.4810124433,94937.67161388413,0.95,median,qi
E,24,62051.94405898777,39956.23753454014,102811.47749166282,0.95,median,qi
E,25,69389.80723021354,42562.89748253445,117264.76302479258,0.95,median,qi
E,26,77755.90660951287,44819.39046294514,133688.52780053287,0.95,median,qi
E,27,86236.72528778762,45354.83547464473,153583.6499293172,0.95,median,qi
E,28,96151.92858649729,47386.49847992025,175262.9629440332,0.95,median,qi
E,29,83338.3519080388,44030.405025110784,144715.0049671868,0.95,median,qi
