seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
88,13,175,0.461075,0.5443357106722888,0.48718707728882926,0.600132658912566,0.5,median,qi
88,14,176,0.450975,0.47756267273366815,0.4163159998297686,0.5318973470887844,0.5,median,qi
88,14,177,0.44265,0.47756267273366815,0.4163159998297686,0.5318973470887844,0.5,median,qi
88,14,178,0.4347,0.47756267273366815,0.4163159998297686,0.5318973470887844,0.5,median,qi
88,14,179,0.4271,0.47756267273366815,0.4163159998297686,0.5318973470887844,0.5,median,qi
88,14,180,0.419975,0.47756267273366815,0.4163159998297686,0.5318973470887844,0.5,median,qi
88,14,181,0.412825,0.47756267273366815,0.4163159998297686,0.5318973470887844,0.5,median,qi
88,14,182,0.40695,0.47756267273366815,0.4163159998297686,0.5318973470887844,0.5,median,qi
88,15,183,0.401075,0.4244205009596316,0.3699704718428889,0.47309124459501817,0.5,median,qi
88,15,184,0.395325,0.4244205009596316,0.3699704718428889,0.47309124459501817,0.5,median,qi
88,15,185,0.390875,0.4244205009596316,0.3699704718428889,0.47309124459501817,0.5,median,qi
88,15,186,0.3861,0.4244205009596316,0.3699704718428889,0.47309124459501817,0.5,median,qi
88,15,187,0.382175,0.4244205009596316,0.3699704718428889,0.47309124459501817,0.5,median,qi
88,15,188,0.37775,0.4244205009596316,0.3699704718428889,0.47309124459501817,0.5,median,qi
88,15,189,0.374475,0.4244205009596316,0.3699704718428889,0.47309124459501817,0.5,median,qi
88,16,190,0.371125,0.3818172730342043,0.3300097079141835,0.443846003364647,0.5,median,qi
88,16,191,0.368125,0.3818172730342043,0.3300097079141835,0.443846003364647,0.5,median,qi
88,16,192,0.365475,0.3818172730342043,0.3300097079141835,0.443846003364647,0.5,median,qi
88,16,193,0.362475,0.3818172730342043,0.3300097079141835,0.443846003364647,0.5,median,qi
88,16,194,0.36005,0.3818172730342043,0.3300097079141835,0.443846003364647,0.5,median,qi
88,16,195,0.3574,0.3818172730342043,0.3300097079141835,0.443846003364647,0.5,median,qi
88,16,196,0.35515,0.3818172730342043,0.3300097079141835,0.443846003364647,0.5,median,qi
88,17,197,0.35315,0.3691802473423875,0.30459155991513664,0.4283332938754882,0.5,median,qi
88,17,198,0.3514,0.3691802473423875,0.30459155991513664,0.4283332938754882,0.5,median,qi
88,17,199,0.349175,0.3691802473423875,0.30459155991513664,0.4283332938754882,0.5,median,qi
88,17,200,0.34765,0.3691802473423875,0.30459155991513664,0.4283332938754882,0.5,median,qi
88,17,201,0.3461,0.3691802473423875,0.30459155991513664,0.4283332938754882,0.5,median,qi
88,17,202,0.344425,0.3691802473423875,0.30459155991513664,0.4283332938754882,0.5,median,qi
88,17,203,0.343075,0.3691802473423875,0.30459155991513664,0.4283332938754882,0.5,median,qi
88,18,204,0.34195,0.3649899365723849,0.29458783345311934,0.44502493529769954,0.5,median,qi
88,18,205,0.341075,0.3649899365723849,0.29458783345311934,0.44502493529769954,0.5,median,qi
88,18,206,0.340175,0.3649899365723849,0.29458783345311934,0.44502493529769954,0.5,median,qi
88,18,207,0.339125,0.3649899365723849,0.29458783345311934,0.44502493529769954,0.5,median,qi
88,18,208,0.33835,0.3649899365723849,0.29458783345311934,0.44502493529769954,0.5,median,qi
88,18,209,0.337625,0.3649899365723849,0.29458783345311934,0.44502493529769954,0.5,median,qi
88,18,210,0.33675,0.3649899365723849,0.29458783345311934,0.44502493529769954,0.5,median,qi
88,0,78,0.8053469999999999,0.9941471972230216,0.877603011196589,1.119555922419592,0.8,median,qi
88,0,79,0.8048609999999999,0.9941471972230216,0.877603011196589,1.119555922419592,0.8,median,qi
88,0,80,0.828865749097414,0.9941471972230216,0.877603011196589,1.119555922419592,0.8,median,qi
88,0,81,0.8536147333203428,0.9941471972230216,0.877603011196589,1.119555922419592,0.8,median,qi
88,0,82,0.8790235563047583,0.9941471972230216,0.877603011196589,1.119555922419592,0.8,median,qi
88,0,83,0.9052186849586088,0.9941471972230216,0.877603011196589,1.119555922419592,0.8,median,qi
88,0,84,0.9321939991440203,0.9941471972230216,0.877603011196589,1.119555922419592,0.8,median,qi
88,1,85,0.959875719118928,1.1970304580040314,1.0278397967050128,1.3800868064550658,0.8,median,qi
88,1,86,0.9886676224761238,1.1970304580040314,1.0278397967050128,1.3800868064550658,0.8,median,qi
88,1,87,1.018231337585944,1.1970304580040314,1.0278397967050128,1.3800868064550658,0.8,median,qi
88,1,88,1.0484664188111288,1.1970304580040314,1.0278397967050128,1.3800868064550658,0.8,median,qi
88,1,89,1.0796107773780943,1.1970304580040314,1.0278397967050128,1.3800868064550658,0.8,median,qi
88,1,90,1.1115543442429814,1.1970304580040314,1.0278397967050128,1.3800868064550658,0.8,median,qi
88,1,91,1.1444808741738868,1.1970304580040314,1.0278397967050128,1.3800868064550658,0.8,median,qi
88,2,92,1.178302082704768,1.3874970950888463,1.2275070813255051,1.5943367214685815,0.8,median,qi
88,2,93,1.2129709449792458,1.3874970950888463,1.2275070813255051,1.5943367214685815,0.8,median,qi
88,2,94,1.248785606550632,1.3874970950888463,1.2275070813255051,1.5943367214685815,0.8,median,qi
88,2,95,1.2855838055322593,1.3874970950888463,1.2275070813255051,1.5943367214685815,0.8,median,qi
88,2,96,1.323405,1.3874970950888463,1.2275070813255051,1.5943367214685815,0.8,median,qi
88,2,97,1.36238373294914,1.3874970950888463,1.2275070813255051,1.5943367214685815,0.8,median,qi
88,2,98,1.4023497674370389,1.3874970950888463,1.2275070813255051,1.5943367214685815,0.8,median,qi
88,3,99,1.4432729629232417,1.5550030618524888,1.3697416680054182,1.7920584978572065,0.8,median,qi
88,3,100,1.485201847375907,1.5550030618524888,1.3697416680054182,1.7920584978572065,0.8,median,qi
88,3,101,1.5282586111913097,1.5550030618524888,1.3697416680054182,1.7920584978572065,0.8,median,qi
88,3,102,1.5727578064485974,1.5550030618524888,1.3697416680054182,1.7920584978572065,0.8,median,qi
88,3,103,1.618161029934016,1.5550030618524888,1.3697416680054182,1.7920584978572065,0.8,median,qi
88,3,104,1.6646990832373183,1.5550030618524888,1.3697416680054182,1.7920584978572065,0.8,median,qi
88,3,105,1.7124526893210312,1.5550030618524888,1.3697416680054182,1.7920584978572065,0.8,median,qi
88,4,106,1.7611452392758515,1.7746847652318154,1.5423718715542984,2.066402414645771,0.8,median,qi
88,4,107,1.810755728455561,1.7746847652318154,1.5423718715542984,2.066402414645771,0.8,median,qi
88,4,108,1.8613238649822408,1.7746847652318154,1.5423718715542984,2.066402414645771,0.8,median,qi
88,4,109,1.9132699908908672,1.7746847652318154,1.5423718715542984,2.066402414645771,0.8,median,qi
88,4,110,1.965556732078043,1.7746847652318154,1.5423718715542984,2.066402414645771,0.8,median,qi
88,4,111,2.018782252910457,1.7746847652318154,1.5423718715542984,2.066402414645771,0.8,median,qi
88,4,112,2.073814169088054,1.7746847652318154,1.5423718715542984,2.066402414645771,0.8,median,qi
88,5,113,2.129025,1.8397759302208592,1.595153923431882,2.1755738492140755,0.8,median,qi
88,5,114,2.119225,1.8397759302208592,1.595153923431882,2.1755738492140755,0.8,median,qi
88,5,115,2.10885,1.8397759302208592,1.595153923431882,2.1755738492140755,0.8,median,qi
88,5,116,2.098425,1.8397759302208592,1.595153923431882,2.1755738492140755,0.8,median,qi
88,5,117,2.086925,1.8397759302208592,1.595153923431882,2.1755738492140755,0.8,median,qi
88,5,118,2.075,1.8397759302208592,1.595153923431882,2.1755738492140755,0.8,median,qi
88,5,119,2.06095,1.8397759302208592,1.595153923431882,2.1755738492140755,0.8,median,qi
88,6,120,2.046675,1.8034211816750196,1.5579672297452103,2.119869937088576,0.8,median,qi
88,6,121,2.03085,1.8034211816750196,1.5579672297452103,2.119869937088576,0.8,median,qi
88,6,122,2.0138,1.8034211816750196,1.5579672297452103,2.119869937088576,0.8,median,qi
88,6,123,1.99545,1.8034211816750196,1.5579672297452103,2.119869937088576,0.8,median,qi
88,6,124,1.97515,1.8034211816750196,1.5579672297452103,2.119869937088576,0.8,median,qi
88,6,125,1.954975,1.8034211816750196,1.5579672297452103,2.119869937088576,0.8,median,qi
88,6,126,1.9332,1.8034211816750196,1.5579672297452103,2.119869937088576,0.8,median,qi
88,7,127,1.909675,1.6199656868151562,1.4205268778790654,1.863756581732262,0.8,median,qi
88,7,128,1.88545,1.6199656868151562,1.4205268778790654,1.863756581732262,0.8,median,qi
88,7,129,1.858825,1.6199656868151562,1.4205268778790654,1.863756581732262,0.8,median,qi
88,7,130,1.83045,1.6199656868151562,1.4205268778790654,1.863756581732262,0.8,median,qi
88,7,131,1.8007,1.6199656868151562,1.4205268778790654,1.863756581732262,0.8,median,qi
88,7,132,1.7702,1.6199656868151562,1.4205268778790654,1.863756581732262,0.8,median,qi
88,7,133,1.738475,1.6199656868151562,1.4205268778790654,1.863756581732262,0.8,median,qi
88,8,134,1.70625,1.4053736789178166,1.2405673998580913,1.597993093342483,0.8,median,qi
88,8,135,1.670475,1.4053736789178166,1.2405673998580913,1.597993093342483,0.8,median,qi
88,8,136,1.63335,1.4053736789178166,1.2405673998580913,1.597993093342483,0.8,median,qi
88,8,137,1.597425,1.4053736789178166,1.2405673998580913,1.597993093342483,0.8,median,qi
88,8,138,1.5591,1.4053736789178166,1.2405673998580913,1.597993093342483,0.8,median,qi
88,8,139,1.516275,1.4053736789178166,1.2405673998580913,1.597993093342483,0.8,median,qi
88,8,140,1.475325,1.4053736789178166,1.2405673998580913,1.597993093342483,0.8,median,qi
88,9,141,1.435525,1.218386178712605,1.0712524081407953,1.380647615242263,0.8,median,qi
88,9,142,1.39285,1.218386178712605,1.0712524081407953,1.380647615242263,0.8,median,qi
88,9,143,1.351,1.218386178712605,1.0712524081407953,1.380647615242263,0.8,median,qi
88,9,144,1.308225,1.218386178712605,1.0712524081407953,1.380647615242263,0.8,median,qi
88,9,145,1.26545,1.218386178712605,1.0712524081407953,1.380647615242263,0.8,median,qi
88,9,146,1.223925,1.218386178712605,1.0712524081407953,1.380647615242263,0.8,median,qi
88,9,147,1.1815,1.218386178712605,1.0712524081407953,1.380647615242263,0.8,median,qi
88,10,148,1.141325,0.975628935086795,0.8592171931798303,1.109139803636568,0.8,median,qi
88,10,149,1.09935,0.975628935086795,0.8592171931798303,1.109139803636568,0.8,median,qi
88,10,150,1.057975,0.975628935086795,0.8592171931798303,1.109139803636568,0.8,median,qi
88,10,151,1.019125,0.975628935086795,0.8592171931798303,1.109139803636568,0.8,median,qi
88,10,152,0.979575,0.975628935086795,0.8592171931798303,1.109139803636568,0.8,median,qi
88,10,153,0.942925,0.975628935086795,0.8592171931798303,1.109139803636568,0.8,median,qi
88,10,154,0.908125,0.975628935086795,0.8592171931798303,1.109139803636568,0.8,median,qi
88,11,155,0.8724,0.7515377856780988,0.6424033060557666,0.8689131356980391,0.8,median,qi
88,11,156,0.838775,0.7515377856780988,0.6424033060557666,0.8689131356980391,0.8,median,qi
88,11,157,0.807125,0.7515377856780988,0.6424033060557666,0.8689131356980391,0.8,median,qi
88,11,158,0.7759,0.7515377856780988,0.6424033060557666,0.8689131356980391,0.8,median,qi
88,11,159,0.7468,0.7515377856780988,0.6424033060557666,0.8689131356980391,0.8,median,qi
88,11,160,0.71885,0.7515377856780988,0.6424033060557666,0.8689131356980391,0.8,median,qi
88,11,161,0.6934,0.7515377856780988,0.6424033060557666,0.8689131356980391,0.8,median,qi
88,12,162,0.6688,0.6235519344736133,0.5150358662969688,0.7374211846164913,0.8,median,qi
88,12,163,0.64625,0.6235519344736133,0.5150358662969688,0.7374211846164913,0.8,median,qi
88,12,164,0.622975,0.6235519344736133,0.5150358662969688,0.7374211846164913,0.8,median,qi
88,12,165,0.603125,0.6235519344736133,0.5150358662969688,0.7374211846164913,0.8,median,qi
88,12,166,0.585625,0.6235519344736133,0.5150358662969688,0.7374211846164913,0.8,median,qi
88,12,167,0.567875,0.6235519344736133,0.5150358662969688,0.7374211846164913,0.8,median,qi
88,12,168,0.55045,0.6235519344736133,0.5150358662969688,0.7374211846164913,0.8,median,qi
88,13,169,0.534775,0.5443357106722888,0.439622335682197,0.6461598988279215,0.8,median,qi
88,13,170,0.5193,0.5443357106722888,0.439622335682197,0.6461598988279215,0.8,median,qi
88,13,171,0.5058,0.5443357106722888,0.439622335682197,0.6461598988279215,0.8,median,qi
88,13,172,0.4926,0.5443357106722888,0.439622335682197,0.6461598988279215,0.8,median,qi
88,13,173,0.48155,0.5443357106722888,0.439622335682197,0.6461598988279215,0.8,median,qi
88,13,174,0.4706,0.5443357106722888,0.439622335682197,0.6461598988279215,0.8,median,qi
88,13,175,0.461075,0.5443357106722888,0.439622335682197,0.6461598988279215,0.8,median,qi
88,14,176,0.450975,0.47756267273366815,0.3690485711815368,0.5792661482735554,0.8,median,qi
88,14,177,0.44265,0.47756267273366815,0.3690485711815368,0.5792661482735554,0.8,median,qi
88,14,178,0.4347,0.47756267273366815,0.3690485711815368,0.5792661482735554,0.8,median,qi
88,14,179,0.4271,0.47756267273366815,0.3690485711815368,0.5792661482735554,0.8,median,qi
88,14,180,0.419975,0.47756267273366815,0.3690485711815368,0.5792661482735554,0.8,median,qi
88,14,181,0.412825,0.47756267273366815,0.3690485711815368,0.5792661482735554,0.8,median,qi
88,14,182,0.40695,0.47756267273366815,0.3690485711815368,0.5792661482735554,0.8,median,qi
88,15,183,0.401075,0.4244205009596316,0.31769978663936815,0.5258338497761247,0.8,median,qi
88,15,184,0.395325,0.4244205009596316,0.31769978663936815,0.5258338497761247,0.8,median,qi
88,15,185,0.390875,0.4244205009596316,0.31769978663936815,0.5258338497761247,0.8,median,qi
88,15,186,0.3861,0.4244205009596316,0.31769978663936815,0.5258338497761247,0.8,median,qi
88,15,187,0.382175,0.4244205009596316,0.31769978663936815,0.5258338497761247,0.8,median,qi
88,15,188,0.37775,0.4244205009596316,0.31769978663936815,0.5258338497761247,0.8,median,qi
88,15,189,0.374475,0.4244205009596316,0.31769978663936815,0.5258338497761247,0.8,median,qi
88,16,190,0.371125,0.3818172730342043,0.2849225739064936,0.4948294117420305,0.8,median,qi
88,16,191,0.368125,0.3818172730342043,0.2849225739064936,0.4948294117420305,0.8,median,qi
88,16,192,0.365475,0.3818172730342043,0.2849225739064936,0.4948294117420305,0.8,median,qi
88,16,193,0.362475,0.3818172730342043,0.2849225739064936,0.4948294117420305,0.8,median,qi
88,16,194,0.36005,0.3818172730342043,0.2849225739064936,0.4948294117420305,0.8,median,qi
88,16,195,0.3574,0.3818172730342043,0.2849225739064936,0.4948294117420305,0.8,median,qi
88,16,196,0.35515,0.3818172730342043,0.2849225739064936,0.4948294117420305,0.8,median,qi
88,17,197,0.35315,0.3691802473423875,0.25210108514762114,0.4811467674672141,0.8,median,qi
88,17,198,0.3514,0.3691802473423875,0.25210108514762114,0.4811467674672141,0.8,median,qi
88,17,199,0.349175,0.3691802473423875,0.25210108514762114,0.4811467674672141,0.8,median,qi
88,17,200,0.34765,0.3691802473423875,0.25210108514762114,0.4811467674672141,0.8,median,qi
88,17,201,0.3461,0.3691802473423875,0.25210108514762114,0.4811467674672141,0.8,median,qi
88,17,202,0.344425,0.3691802473423875,0.25210108514762114,0.4811467674672141,0.8,median,qi
88,17,203,0.343075,0.3691802473423875,0.25210108514762114,0.4811467674672141,0.8,median,qi
88,18,204,0.34195,0.3649899365723849,0.2397969031412319,0.5127322661057158,0.8,median,qi
88,18,205,0.341075,0.3649899365723849,0.2397969031412319,0.5127322661057158,0.8,median,qi
88,18,206,0.340175,0.3649899365723849,0.2397969031412319,0.5127322661057158,0.8,median,qi
88,18,207,0.339125,0.3649899365723849,0.2397969031412319,0.5127322661057158,0.8,median,qi
88,18,208,0.33835,0.3649899365723849,0.2397969031412319,0.5127322661057158,0.8,median,qi
88,18,209,0.337625,0.3649899365723849,0.2397969031412319,0.5127322661057158,0.8,median,qi
88,18,210,0.33675,0.3649899365723849,0.2397969031412319,0.5127322661057158,0.8,median,qi
88,0,78,0.8053469999999999,0.9941471972230216,0.829547325748546,1.185295630391071,0.95,median,qi
88,0,79,0.8048609999999999,0.9941471972230216,0.829547325748546,1.185295630391071,0.95,median,qi
88,0,80,0.828865749097414,0.9941471972230216,0.829547325748546,1.185295630391071,0.95,median,qi
88,0,81,0.8536147333203428,0.9941471972230216,0.829547325748546,1.185295630391071,0.95,median,qi
88,0,82,0.8790235563047583,0.9941471972230216,0.829547325748546,1.185295630391071,0.95,median,qi
88,0,83,0.9052186849586088,0.9941471972230216,0.829547325748546,1.185295630391071,0.95,median,qi
88,0,84,0.9321939991440203,0.9941471972230216,0.829547325748546,1.185295630391071,0.95,median,qi
88,1,85,0.959875719118928,1.1970304580040314,0.9612514414531192,1.506610856434234,0.95,median,qi
88,1,86,0.9886676224761238,1.1970304580040314,0.9612514414531192,1.506610856434234,0.95,median,qi
88,1,87,1.018231337585944,1.1970304580040314,0.9612514414531192,1.506610856434234,0.95,median,qi
88,1,88,1.0484664188111288,1.1970304580040314,0.9612514414531192,1.506610856434234,0.95,median,qi
88,1,89,1.0796107773780943,1.1970304580040314,0.9612514414531192,1.506610856434234,0.95,median,qi
88,1,90,1.1115543442429814,1.1970304580040314,0.9612514414531192,1.506610856434234,0.95,median,qi
88,1,91,1.1444808741738868,1.1970304580040314,0.9612514414531192,1.506610856434234,0.95,median,qi
88,2,92,1.178302082704768,1.3874970950888463,1.1510591718991074,1.7306917412902,0.95,median,qi
88,2,93,1.2129709449792458,1.3874970950888463,1.1510591718991074,1.7306917412902,0.95,median,qi
88,2,94,1.248785606550632,1.3874970950888463,1.1510591718991074,1.7306917412902,0.95,median,qi
88,2,95,1.2855838055322593,1.3874970950888463,1.1510591718991074,1.7306917412902,0.95,median,qi
88,2,96,1.323405,1.3874970950888463,1.1510591718991074,1.7306917412902,0.95,median,qi
88,2,97,1.36238373294914,1.3874970950888463,1.1510591718991074,1.7306917412902,0.95,median,qi
88,2,98,1.4023497674370389,1.3874970950888463,1.1510591718991074,1.7306917412902,0.95,median,qi
88,3,99,1.4432729629232417,1.5550030618524888,1.2959989888288812,1.9442427777199784,0.95,median,qi
88,3,100,1.485201847375907,1.5550030618524888,1.2959989888288812,1.9442427777199784,0.95,median,qi
88,3,101,1.5282586111913097,1.5550030618524888,1.2959989888288812,1.9442427777199784,0.95,median,qi
88,3,102,1.5727578064485974,1.5550030618524888,1.2959989888288812,1.9442427777199784,0.95,median,qi
88,3,103,1.618161029934016,1.5550030618524888,1.2959989888288812,1.9442427777199784,0.95,median,qi
88,3,104,1.6646990832373183,1.5550030618524888,1.2959989888288812,1.9442427777199784,0.95,median,qi
88,3,105,1.7124526893210312,1.5550030618524888,1.2959989888288812,1.9442427777199784,0.95,median,qi
88,4,106,1.7611452392758515,1.7746847652318154,1.433708736382424,2.2393569073790283,0.95,median,qi
88,4,107,1.810755728455561,1.7746847652318154,1.433708736382424,2.2393569073790283,0.95,median,qi
