seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
77,10,154,0.908125,0.9225003986302696,0.8554010380138224,0.9877205581102751,0.5,median,qi
77,11,155,0.8724,0.7265550750599501,0.666606346461124,0.7860662194751555,0.5,median,qi
77,11,156,0.838775,0.7265550750599501,0.666606346461124,0.7860662194751555,0.5,median,qi
77,11,157,0.807125,0.7265550750599501,0.666606346461124,0.7860662194751555,0.5,median,qi
77,11,158,0.7759,0.7265550750599501,0.666606346461124,0.7860662194751555,0.5,median,qi
77,11,159,0.7468,0.7265550750599501,0.666606346461124,0.7860662194751555,0.5,median,qi
77,11,160,0.71885,0.7265550750599501,0.666606346461124,0.7860662194751555,0.5,median,qi
77,11,161,0.6934,0.7265550750599501,0.666606346461124,0.7860662194751555,0.5,median,qi
77,12,162,0.6688,0.5937322346729386,0.5369100850096775,0.6438215273322782,0.5,median,qi
77,12,163,0.64625,0.5937322346729386,0.5369100850096775,0.6438215273322782,0.5,median,qi
77,12,164,0.622975,0.5937322346729386,0.5369100850096775,0.6438215273322782,0.5,median,qi
77,12,165,0.603125,0.5937322346729386,0.5369100850096775,0.6438215273322782,0.5,median,qi
77,12,166,0.585625,0.5937322346729386,0.5369100850096775,0.6438215273322782,0.5,median,qi
77,12,167,0.567875,0.5937322346729386,0.5369100850096775,0.6438215273322782,0.5,median,qi
77,12,168,0.55045,0.5937322346729386,0.5369100850096775,0.6438215273322782,0.5,median,qi
77,13,169,0.534775,0.514701678394079,0.4599407459312694,0.568121327869531,0.5,median,qi
77,13,170,0.5193,0.514701678394079,0.4599407459312694,0.568121327869531,0.5,median,qi
77,13,171,0.5058,0.514701678394079,0.4599407459312694,0.568121327869531,0.5,median,qi
77,13,172,0.4926,0.514701678394079,0.4599407459312694,0.568121327869531,0.5,median,qi
77,13,173,0.48155,0.514701678394079,0.4599407459312694,0.568121327869531,0.5,median,qi
77,13,174,0.4706,0.514701678394079,0.4599407459312694,0.568121327869531,0.5,median,qi
77,13,175,0.461075,0.514701678394079,0.4599407459312694,0.568121327869531,0.5,median,qi
77,14,176,0.450975,0.4671778183919232,0.4114135253618594,0.5234322687609901,0.5,median,qi
77,14,177,0.44265,0.4671778183919232,0.4114135253618594,0.5234322687609901,0.5,median,qi
77,14,178,0.4347,0.4671778183919232,0.4114135253618594,0.5234322687609901,0.5,median,qi
77,14,179,0.4271,0.4671778183919232,0.4114135253618594,0.5234322687609901,0.5,median,qi
77,14,180,0.419975,0.4671778183919232,0.4114135253618594,0.5234322687609901,0.5,median,qi
77,14,181,0.412825,0.4671778183919232,0.4114135253618594,0.5234322687609901,0.5,median,qi
77,14,182,0.40695,0.4671778183919232,0.4114135253618594,0.5234322687609901,0.5,median,qi
77,15,183,0.401075,0.41903953491344065,0.36894068994062257,0.47722934507546855,0.5,median,qi
77,15,184,0.395325,0.41903953491344065,0.36894068994062257,0.47722934507546855,0.5,median,qi
77,15,185,0.390875,0.41903953491344065,0.36894068994062257,0.47722934507546855,0.5,median,qi
77,15,186,0.3861,0.41903953491344065,0.36894068994062257,0.47722934507546855,0.5,median,qi
77,15,187,0.382175,0.41903953491344065,0.36894068994062257,0.47722934507546855,0.5,median,qi
77,15,188,0.37775,0.41903953491344065,0.36894068994062257,0.47722934507546855,0.5,median,qi
77,15,189,0.374475,0.41903953491344065,0.36894068994062257,0.47722934507546855,0.5,median,qi
77,16,190,0.371125,0.384643174626197,0.3319651556581429,0.4372564712336523,0.5,median,qi
77,16,191,0.368125,0.384643174626197,0.3319651556581429,0.4372564712336523,0.5,median,qi
77,16,192,0.365475,0.384643174626197,0.3319651556581429,0.4372564712336523,0.5,median,qi
77,16,193,0.362475,0.384643174626197,0.3319651556581429,0.4372564712336523,0.5,median,qi
77,16,194,0.36005,0.384643174626197,0.3319651556581429,0.4372564712336523,0.5,median,qi
77,16,195,0.3574,0.384643174626197,0.3319651556581429,0.4372564712336523,0.5,median,qi
77,16,196,0.35515,0.384643174626197,0.3319651556581429,0.4372564712336523,0.5,median,qi
77,17,197,0.35315,0.35419515628494574,0.3067538961824402,0.4204160110395433,0.5,median,qi
77,17,198,0.3514,0.35419515628494574,0.3067538961824402,0.4204160110395433,0.5,median,qi
77,17,199,0.349175,0.35419515628494574,0.3067538961824402,0.4204160110395433,0.5,median,qi
77,17,200,0.34765,0.35419515628494574,0.3067538961824402,0.4204160110395433,0.5,median,qi
77,17,201,0.3461,0.35419515628494574,0.3067538961824402,0.4204160110395433,0.5,median,qi
77,17,202,0.344425,0.35419515628494574,0.3067538961824402,0.4204160110395433,0.5,median,qi
77,17,203,0.343075,0.35419515628494574,0.3067538961824402,0.4204160110395433,0.5,median,qi
77,18,204,0.34195,0.35189189549099686,0.2936231600065835,0.4207990391548084,0.5,median,qi
77,18,205,0.341075,0.35189189549099686,0.2936231600065835,0.4207990391548084,0.5,median,qi
77,18,206,0.340175,0.35189189549099686,0.2936231600065835,0.4207990391548084,0.5,median,qi
77,18,207,0.339125,0.35189189549099686,0.2936231600065835,0.4207990391548084,0.5,median,qi
77,18,208,0.33835,0.35189189549099686,0.2936231600065835,0.4207990391548084,0.5,median,qi
77,18,209,0.337625,0.35189189549099686,0.2936231600065835,0.4207990391548084,0.5,median,qi
77,18,210,0.33675,0.35189189549099686,0.2936231600065835,0.4207990391548084,0.5,median,qi
77,0,78,0.8053469999999999,0.9562411701832358,0.8540633145906389,1.0629167782897428,0.8,median,qi
77,0,79,0.8048609999999999,0.9562411701832358,0.8540633145906389,1.0629167782897428,0.8,median,qi
77,0,80,0.828865749097414,0.9562411701832358,0.8540633145906389,1.0629167782897428,0.8,median,qi
77,0,81,0.8536147333203428,0.9562411701832358,0.8540633145906389,1.0629167782897428,0.8,median,qi
77,0,82,0.8790235563047583,0.9562411701832358,0.8540633145906389,1.0629167782897428,0.8,median,qi
77,0,83,0.9052186849586088,0.9562411701832358,0.8540633145906389,1.0629167782897428,0.8,median,qi
77,0,84,0.9321939991440203,0.9562411701832358,0.8540633145906389,1.0629167782897428,0.8,median,qi
77,1,85,0.959875719118928,1.1356210503384354,0.9763112985116732,1.3044814549605677,0.8,median,qi
77,1,86,0.9886676224761238,1.1356210503384354,0.9763112985116732,1.3044814549605677,0.8,median,qi
77,1,87,1.018231337585944,1.1356210503384354,0.9763112985116732,1.3044814549605677,0.8,median,qi
77,1,88,1.0484664188111288,1.1356210503384354,0.9763112985116732,1.3044814549605677,0.8,median,qi
77,1,89,1.0796107773780943,1.1356210503384354,0.9763112985116732,1.3044814549605677,0.8,median,qi
77,1,90,1.1115543442429814,1.1356210503384354,0.9763112985116732,1.3044814549605677,0.8,median,qi
77,1,91,1.1444808741738868,1.1356210503384354,0.9763112985116732,1.3044814549605677,0.8,median,qi
77,2,92,1.178302082704768,1.3795312168155949,1.2152330071901898,1.5908872110003771,0.8,median,qi
77,2,93,1.2129709449792458,1.3795312168155949,1.2152330071901898,1.5908872110003771,0.8,median,qi
77,2,94,1.248785606550632,1.3795312168155949,1.2152330071901898,1.5908872110003771,0.8,median,qi
77,2,95,1.2855838055322593,1.3795312168155949,1.2152330071901898,1.5908872110003771,0.8,median,qi
77,2,96,1.323405,1.3795312168155949,1.2152330071901898,1.5908872110003771,0.8,median,qi
77,2,97,1.36238373294914,1.3795312168155949,1.2152330071901898,1.5908872110003771,0.8,median,qi
77,2,98,1.4023497674370389,1.3795312168155949,1.2152330071901898,1.5908872110003771,0.8,median,qi
77,3,99,1.4432729629232417,1.652118525721879,1.4380166500395632,1.9173348231599716,0.8,median,qi
77,3,100,1.485201847375907,1.652118525721879,1.4380166500395632,1.9173348231599716,0.8,median,qi
77,3,101,1.5282586111913097,1.652118525721879,1.4380166500395632,1.9173348231599716,0.8,median,qi
77,3,102,1.5727578064485974,1.652118525721879,1.4380166500395632,1.9173348231599716,0.8,median,qi
77,3,103,1.618161029934016,1.652118525721879,1.4380166500395632,1.9173348231599716,0.8,median,qi
77,3,104,1.6646990832373183,1.652118525721879,1.4380166500395632,1.9173348231599716,0.8,median,qi
77,3,105,1.7124526893210312,1.652118525721879,1.4380166500395632,1.9173348231599716,0.8,median,qi
77,4,106,1.7611452392758515,1.895488644920504,1.6372519871625917,2.2121069604958623,0.8,median,qi
77,4,107,1.810755728455561,1.895488644920504,1.6372519871625917,2.2121069604958623,0.8,median,qi
77,4,108,1.8613238649822408,1.895488644920504,1.6372519871625917,2.2121069604958623,0.8,median,qi
77,4,109,1.9132699908908672,1.895488644920504,1.6372519871625917,2.2121069604958623,0.8,median,qi
77,4,110,1.965556732078043,1.895488644920504,1.6372519871625917,2.2121069604958623,0.8,median,qi
77,4,111,2.018782252910457,1.895488644920504,1.6372519871625917,2.2121069604958623,0.8,median,qi
77,4,112,2.073814169088054,1.895488644920504,1.6372519871625917,2.2121069604958623,0.8,median,qi
77,5,113,2.129025,1.9271969653899668,1.6877013861056176,2.2385763246511523,0.8,median,qi
77,5,114,2.119225,1.9271969653899668,1.6877013861056176,2.2385763246511523,0.8,median,qi
77,5,115,2.10885,1.9271969653899668,1.6877013861056176,2.2385763246511523,0.8,median,qi
77,5,116,2.098425,1.9271969653899668,1.6877013861056176,2.2385763246511523,0.8,median,qi
77,5,117,2.086925,1.9271969653899668,1.6877013861056176,2.2385763246511523,0.8,median,qi
77,5,118,2.075,1.9271969653899668,1.6877013861056176,2.2385763246511523,0.8,median,qi
77,5,119,2.06095,1.9271969653899668,1.6877013861056176,2.2385763246511523,0.8,median,qi
77,6,120,2.046675,1.8010888334991637,1.5489458573069637,2.0896107118237506,0.8,median,qi
77,6,121,2.03085,1.8010888334991637,1.5489458573069637,2.0896107118237506,0.8,median,qi
77,6,122,2.0138,1.8010888334991637,1.5489458573069637,2.0896107118237506,0.8,median,qi
77,6,123,1.99545,1.8010888334991637,1.5489458573069637,2.0896107118237506,0.8,median,qi
77,6,124,1.97515,1.8010888334991637,1.5489458573069637,2.0896107118237506,0.8,median,qi
77,6,125,1.954975,1.8010888334991637,1.5489458573069637,2.0896107118237506,0.8,median,qi
77,6,126,1.9332,1.8010888334991637,1.5489458573069637,2.0896107118237506,0.8,median,qi
77,7,127,1.909675,1.6303567833869828,1.4142795678094524,1.9026846684941665,0.8,median,qi
77,7,128,1.88545,1.6303567833869828,1.4142795678094524,1.9026846684941665,0.8,median,qi
77,7,129,1.858825,1.6303567833869828,1.4142795678094524,1.9026846684941665,0.8,median,qi
77,7,130,1.83045,1.6303567833869828,1.4142795678094524,1.9026846684941665,0.8,median,qi
77,7,131,1.8007,1.6303567833869828,1.4142795678094524,1.9026846684941665,0.8,median,qi
77,7,132,1.7702,1.6303567833869828,1.4142795678094524,1.9026846684941665,0.8,median,qi
77,7,133,1.738475,1.6303567833869828,1.4142795678094524,1.9026846684941665,0.8,median,qi
77,8,134,1.70625,1.4373443560197088,1.2681643826219289,1.6600655488970046,0.8,median,qi
77,8,135,1.670475,1.4373443560197088,1.2681643826219289,1.6600655488970046,0.8,median,qi
77,8,136,1.63335,1.4373443560197088,1.2681643826219289,1.6600655488970046,0.8,median,qi
77,8,137,1.597425,1.4373443560197088,1.2681643826219289,1.6600655488970046,0.8,median,qi
77,8,138,1.5591,1.4373443560197088,1.2681643826219289,1.6600655488970046,0.8,median,qi
77,8,139,1.516275,1.4373443560197088,1.2681643826219289,1.6600655488970046,0.8,median,qi
77,8,140,1.475325,1.4373443560197088,1.2681643826219289,1.6600655488970046,0.8,median,qi
77,9,141,1.435525,1.1518267846168295,0.9957872138887576,1.3166421241977686,0.8,median,qi
77,9,142,1.39285,1.1518267846168295,0.9957872138887576,1.3166421241977686,0.8,median,qi
77,9,143,1.351,1.1518267846168295,0.9957872138887576,1.3166421241977686,0.8,median,qi
77,9,144,1.308225,1.1518267846168295,0.9957872138887576,1.3166421241977686,0.8,median,qi
77,9,145,1.26545,1.1518267846168295,0.9957872138887576,1.3166421241977686,0.8,median,qi
77,9,146,1.223925,1.1518267846168295,0.9957872138887576,1.3166421241977686,0.8,median,qi
77,9,147,1.1815,1.1518267846168295,0.9957872138887576,1.3166421241977686,0.8,median,qi
77,10,148,1.141325,0.9225003986302696,0.7930106738857355,1.0491242421782323,0.8,median,qi
77,10,149,1.09935,0.9225003986302696,0.7930106738857355,1.0491242421782323,0.8,median,qi
77,10,150,1.057975,0.9225003986302696,0.7930106738857355,1.0491242421782323,0.8,median,qi
77,10,151,1.019125,0.9225003986302696,0.7930106738857355,1.0491242421782323,0.8,median,qi
77,10,152,0.979575,0.9225003986302696,0.7930106738857355,1.0491242421782323,0.8,median,qi
77,10,153,0.942925,0.9225003986302696,0.7930106738857355,1.0491242421782323,0.8,median,qi
77,10,154,0.908125,0.9225003986302696,0.7930106738857355,1.0491242421782323,0.8,median,qi
77,11,155,0.8724,0.7265550750599501,0.6106356209625184,0.8408215796681364,0.8,median,qi
77,11,156,0.838775,0.7265550750599501,0.6106356209625184,0.8408215796681364,0.8,median,qi
77,11,157,0.807125,0.7265550750599501,0.6106356209625184,0.8408215796681364,0.8,median,qi
77,11,158,0.7759,0.7265550750599501,0.6106356209625184,0.8408215796681364,0.8,median,qi
77,11,159,0.7468,0.7265550750599501,0.6106356209625184,0.8408215796681364,0.8,median,qi
77,11,160,0.71885,0.7265550750599501,0.6106356209625184,0.8408215796681364,0.8,median,qi
77,11,161,0.6934,0.7265550750599501,0.6106356209625184,0.8408215796681364,0.8,median,qi
77,12,162,0.6688,0.5937322346729386,0.48923045637002305,0.6957614254920705,0.8,median,qi
77,12,163,0.64625,0.5937322346729386,0.48923045637002305,0.6957614254920705,0.8,median,qi
77,12,164,0.622975,0.5937322346729386,0.48923045637002305,0.6957614254920705,0.8,median,qi
77,12,165,0.603125,0.5937322346729386,0.48923045637002305,0.6957614254920705,0.8,median,qi
77,12,166,0.585625,0.5937322346729386,0.48923045637002305,0.6957614254920705,0.8,median,qi
77,12,167,0.567875,0.5937322346729386,0.48923045637002305,0.6957614254920705,0.8,median,qi
77,12,168,0.55045,0.5937322346729386,0.48923045637002305,0.6957614254920705,0.8,median,qi
77,13,169,0.534775,0.514701678394079,0.41681029752383186,0.611827375563115,0.8,median,qi
77,13,170,0.5193,0.514701678394079,0.41681029752383186,0.611827375563115,0.8,median,qi
77,13,171,0.5058,0.514701678394079,0.41681029752383186,0.611827375563115,0.8,median,qi
77,13,172,0.4926,0.514701678394079,0.41681029752383186,0.611827375563115,0.8,median,qi
77,13,173,0.48155,0.514701678394079,0.41681029752383186,0.611827375563115,0.8,median,qi
77,13,174,0.4706,0.514701678394079,0.41681029752383186,0.611827375563115,0.8,median,qi
77,13,175,0.461075,0.514701678394079,0.41681029752383186,0.611827375563115,0.8,median,qi
77,14,176,0.450975,0.4671778183919232,0.36295991966176394,0.5785458982332512,0.8,median,qi
77,14,177,0.44265,0.4671778183919232,0.36295991966176394,0.5785458982332512,0.8,median,qi
77,14,178,0.4347,0.4671778183919232,0.36295991966176394,0.5785458982332512,0.8,median,qi
77,14,179,0.4271,0.4671778183919232,0.36295991966176394,0.5785458982332512,0.8,median,qi
77,14,180,0.419975,0.4671778183919232,0.36295991966176394,0.5785458982332512,0.8,median,qi
77,14,181,0.412825,0.4671778183919232,0.36295991966176394,0.5785458982332512,0.8,median,qi
77,14,182,0.40695,0.4671778183919232,0.36295991966176394,0.5785458982332512,0.8,median,qi
77,15,183,0.401075,0.41903953491344065,0.3226740929371147,0.523509553840686,0.8,median,qi
77,15,184,0.395325,0.41903953491344065,0.3226740929371147,0.523509553840686,0.8,median,qi
77,15,185,0.390875,0.41903953491344065,0.3226740929371147,0.523509553840686,0.8,median,qi
77,15,186,0.3861,0.41903953491344065,0.3226740929371147,0.523509553840686,0.8,median,qi
77,15,187,0.382175,0.41903953491344065,0.3226740929371147,0.523509553840686,0.8,median,qi
77,15,188,0.37775,0.41903953491344065,0.3226740929371147,0.523509553840686,0.8,median,qi
77,15,189,0.374475,0.41903953491344065,0.3226740929371147,0.523509553840686,0.8,median,qi
77,16,190,0.371125,0.384643174626197,0.2842296993004369,0.4906405924061357,0.8,median,qi
77,16,191,0.368125,0.384643174626197,0.2842296993004369,0.4906405924061357,0.8,median,qi
77,16,192,0.365475,0.384643174626197,0.2842296993004369,0.4906405924061357,0.8,median,qi
77,16,193,0.362475,0.384643174626197,0.2842296993004369,0.4906405924061357,0.8,median,qi
77,16,194,0.36005,0.384643174626197,0.2842296993004369,0.4906405924061357,0.8,median,qi
77,16,195,0.3574,0.384643174626197,0.2842296993004369,0.4906405924061357,0.8,median,qi
77,16,196,0.35515,0.384643174626197,0.2842296993004369,0.4906405924061357,0.8,median,qi
77,17,197,0.35315,0.35419515628494574,0.2579687417523825,0.4844944452632949,0.8,median,qi
77,17,198,0.3514,0.35419515628494574,0.2579687417523825,0.4844944452632949,0.8,median,qi
77,17,199,0.349175,0.35419515628494574,0.2579687417523825,0.4844944452632949,0.8,median,qi
77,17,200,0.34765,0.35419515628494574,0.2579687417523825,0.4844944452632949,0.8,median,qi
77,17,201,0.3461,0.35419515628494574,0.2579687417523825,0.4844944452632949,0.8,median,qi
77,17,202,0.344425,0.35419515628494574,0.2579687417523825,0.4844944452632949,0.8,median,qi
77,17,203,0.343075,0.35419515628494574,0.2579687417523825,0.4844944452632949,0.8,median,qi
77,18,204,0.34195,0.35189189549099686,0.24331961139601732,0.4873464029634935,0.8,median,qi
77,18,205,0.341075,0.35189189549099686,0.24331961139601732,0.4873464029634935,0.8,median,qi
77,18,206,0.340175,0.35189189549099686,0.24331961139601732,0.4873464029634935,0.8,median,qi
77,18,207,0.339125,0.35189189549099686,0.24331961139601732,0.4873464029634935,0.8,median,qi
77,18,208,0.33835,0.35189189549099686,0.24331961139601732,0.4873464029634935,0.8,median,qi
77,18,209,0.337625,0.35189189549099686,0.24331961139601732,0.4873464029634935,0.8,median,qi
77,18,210,0.33675,0.35189189549099686,0.24331961139601732,0.4873464029634935,0.8,median,qi
77,0,78,0.8053469999999999,0.9562411701832358,0.8016434556298502,1.135505306309135,0.95,median,qi
77,0,79,0.8048609999999999,0.9562411701832358,0.8016434556298502,1.135505306309135,0.95,median,qi
77,0,80,0.828865749097414,0.9562411701832358,0.8016434556298502,1.135505306309135,0.95,median,qi
77,0,81,0.8536147333203428,0.9562411701832358,0.8016434556298502,1.135505306309135,0.95,median,qi
77,0,82,0.8790235563047583,0.9562411701832358,0.8016434556298502,1.135505306309135,0.95,median,qi
77,0,83,0.9052186849586088,0.9562411701832358,0.8016434556298502,1.135505306309135,0.95,median,qi
77,0,84,0.9321939991440203,0.9562411701832358,0.8016434556298502,1.135505306309135,0.95,median,qi
77,1,85,0.959875719118928,1.1356210503384354,0.8957377672109041,1.4121070045571578,0.95,median,qi
77,1,86,0.9886676224761238,1.1356210503384354,0.8957377672109041,1.4121070045571578,0.95,median,qi
77,1,87,1.018231337585944,1.1356210503384354,0.8957377672109041,1.4121070045571578,0.95,median,qi
