seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
93,0,84,0.9321939991440203,0.9895671855046928,0.8762365572924069,1.099795724993531,0.8,median,qi
93,1,85,0.959875719118928,1.214574734661314,1.0462225027164769,1.4025623166317516,0.8,median,qi
93,1,86,0.9886676224761238,1.214574734661314,1.0462225027164769,1.4025623166317516,0.8,median,qi
93,1,87,1.018231337585944,1.214574734661314,1.0462225027164769,1.4025623166317516,0.8,median,qi
93,1,88,1.0484664188111288,1.214574734661314,1.0462225027164769,1.4025623166317516,0.8,median,qi
93,1,89,1.0796107773780943,1.214574734661314,1.0462225027164769,1.4025623166317516,0.8,median,qi
93,1,90,1.1115543442429814,1.214574734661314,1.0462225027164769,1.4025623166317516,0.8,median,qi
93,1,91,1.1444808741738868,1.214574734661314,1.0462225027164769,1.4025623166317516,0.8,median,qi
93,2,92,1.178302082704768,1.4358584393122895,1.2485049326813633,1.6636568927889768,0.8,median,qi
93,2,93,1.2129709449792458,1.4358584393122895,1.2485049326813633,1.6636568927889768,0.8,median,qi
93,2,94,1.248785606550632,1.4358584393122895,1.2485049326813633,1.6636568927889768,0.8,median,qi
93,2,95,1.2855838055322593,1.4358584393122895,1.2485049326813633,1.6636568927889768,0.8,median,qi
93,2,96,1.323405,1.4358584393122895,1.2485049326813633,1.6636568927889768,0.8,median,qi
93,2,97,1.36238373294914,1.4358584393122895,1.2485049326813633,1.6636568927889768,0.8,median,qi
93,2,98,1.4023497674370389,1.4358584393122895,1.2485049326813633,1.6636568927889768,0.8,median,qi
93,3,99,1.4432729629232417,1.5664436594847422,1.3491860425428088,1.8248943473489845,0.8,median,qi
93,3,100,1.485201847375907,1.5664436594847422,1.3491860425428088,1.8248943473489845,0.8,median,qi
93,3,101,1.5282586111913097,1.5664436594847422,1.3491860425428088,1.8248943473489845,0.8,median,qi
93,3,102,1.5727578064485974,1.5664436594847422,1.3491860425428088,1.8248943473489845,0.8,median,qi
93,3,103,1.618161029934016,1.5664436594847422,1.3491860425428088,1.8248943473489845,0.8,median,qi
93,3,104,1.6646990832373183,1.5664436594847422,1.3491860425428088,1.8248943473489845,0.8,median,qi
93,3,105,1.7124526893210312,1.5664436594847422,1.3491860425428088,1.8248943473489845,0.8,median,qi
93,4,106,1.7611452392758515,1.7383435668731173,1.4887594368963648,2.0379783678476926,0.8,median,qi
93,4,107,1.810755728455561,1.7383435668731173,1.4887594368963648,2.0379783678476926,0.8,median,qi
93,4,108,1.8613238649822408,1.7383435668731173,1.4887594368963648,2.0379783678476926,0.8,median,qi
93,4,109,1.9132699908908672,1.7383435668731173,1.4887594368963648,2.0379783678476926,0.8,median,qi
93,4,110,1.965556732078043,1.7383435668731173,1.4887594368963648,2.0379783678476926,0.8,median,qi
93,4,111,2.018782252910457,1.7383435668731173,1.4887594368963648,2.0379783678476926,0.8,median,qi
93,4,112,2.073814169088054,1.7383435668731173,1.4887594368963648,2.0379783678476926,0.8,median,qi
93,5,113,2.129025,1.9006895675885005,1.6476951614290094,2.2077206660090427,0.8,median,qi
93,5,114,2.119225,1.9006895675885005,1.6476951614290094,2.2077206660090427,0.8,median,qi
93,5,115,2.10885,1.9006895675885005,1.6476951614290094,2.2077206660090427,0.8,median,qi
93,5,116,2.098425,1.9006895675885005,1.6476951614290094,2.2077206660090427,0.8,median,qi
93,5,117,2.086925,1.9006895675885005,1.6476951614290094,2.2077206660090427,0.8,median,qi
93,5,118,2.075,1.9006895675885005,1.6476951614290094,2.2077206660090427,0.8,median,qi
93,5,119,2.06095,1.9006895675885005,1.6476951614290094,2.2077206660090427,0.8,median,qi
93,6,120,2.046675,1.92044775657327,1.6707782052831388,2.253605103704393,0.8,median,qi
93,6,121,2.03085,1.92044775657327,1.6707782052831388,2.253605103704393,0.8,median,qi
93,6,122,2.0138,1.92044775657327,1.6707782052831388,2.253605103704393,0.8,median,qi
93,6,123,1.99545,1.92044775657327,1.6707782052831388,2.253605103704393,0.8,median,qi
93,6,124,1.97515,1.92044775657327,1.6707782052831388,2.253605103704393,0.8,median,qi
93,6,125,1.954975,1.92044775657327,1.6707782052831388,2.253605103704393,0.8,median,qi
93,6,126,1.9332,1.92044775657327,1.6707782052831388,2.253605103704393,0.8,median,qi
93,7,127,1.909675,1.6932917663679403,1.471263162865622,1.9700956184085896,0.8,median,qi
93,7,128,1.88545,1.6932917663679403,1.471263162865622,1.9700956184085896,0.8,median,qi
93,7,129,1.858825,1.6932917663679403,1.471263162865622,1.9700956184085896,0.8,median,qi
93,7,130,1.83045,1.6932917663679403,1.471263162865622,1.9700956184085896,0.8,median,qi
93,7,131,1.8007,1.6932917663679403,1.471263162865622,1.9700956184085896,0.8,median,qi
93,7,132,1.7702,1.6932917663679403,1.471263162865622,1.9700956184085896,0.8,median,qi
93,7,133,1.738475,1.6932917663679403,1.471263162865622,1.9700956184085896,0.8,median,qi
93,8,134,1.70625,1.4237239776726145,1.2395469726511872,1.6552214984355038,0.8,median,qi
93,8,135,1.670475,1.4237239776726145,1.2395469726511872,1.6552214984355038,0.8,median,qi
93,8,136,1.63335,1.4237239776726145,1.2395469726511872,1.6552214984355038,0.8,median,qi
93,8,137,1.597425,1.4237239776726145,1.2395469726511872,1.6552214984355038,0.8,median,qi
93,8,138,1.5591,1.4237239776726145,1.2395469726511872,1.6552214984355038,0.8,median,qi
93,8,139,1.516275,1.4237239776726145,1.2395469726511872,1.6552214984355038,0.8,median,qi
93,8,140,1.475325,1.4237239776726145,1.2395469726511872,1.6552214984355038,0.8,median,qi
93,9,141,1.435525,1.151150762832368,1.0104020646792424,1.3202311047983806,0.8,median,qi
93,9,142,1.39285,1.151150762832368,1.0104020646792424,1.3202311047983806,0.8,median,qi
93,9,143,1.351,1.151150762832368,1.0104020646792424,1.3202311047983806,0.8,median,qi
93,9,144,1.308225,1.151150762832368,1.0104020646792424,1.3202311047983806,0.8,median,qi
93,9,145,1.26545,1.151150762832368,1.0104020646792424,1.3202311047983806,0.8,median,qi
93,9,146,1.223925,1.151150762832368,1.0104020646792424,1.3202311047983806,0.8,median,qi
93,9,147,1.1815,1.151150762832368,1.0104020646792424,1.3202311047983806,0.8,median,qi
93,10,148,1.141325,0.9208608957796098,0.7945650625328649,1.0649337145790314,0.8,median,qi
93,10,149,1.09935,0.9208608957796098,0.7945650625328649,1.0649337145790314,0.8,median,qi
93,10,150,1.057975,0.9208608957796098,0.7945650625328649,1.0649337145790314,0.8,median,qi
93,10,151,1.019125,0.9208608957796098,0.7945650625328649,1.0649337145790314,0.8,median,qi
93,10,152,0.979575,0.9208608957796098,0.7945650625328649,1.0649337145790314,0.8,median,qi
93,10,153,0.942925,0.9208608957796098,0.7945650625328649,1.0649337145790314,0.8,median,qi
93,10,154,0.908125,0.9208608957796098,0.7945650625328649,1.0649337145790314,0.8,median,qi
93,11,155,0.8724,0.7751037639197251,0.6524565830123439,0.8953228737807944,0.8,median,qi
93,11,156,0.838775,0.7751037639197251,0.6524565830123439,0.8953228737807944,0.8,median,qi
93,11,157,0.807125,0.7751037639197251,0.6524565830123439,0.8953228737807944,0.8,median,qi
93,11,158,0.7759,0.7751037639197251,0.6524565830123439,0.8953228737807944,0.8,median,qi
93,11,159,0.7468,0.7751037639197251,0.6524565830123439,0.8953228737807944,0.8,median,qi
93,11,160,0.71885,0.7751037639197251,0.6524565830123439,0.8953228737807944,0.8,median,qi
93,11,161,0.6934,0.7751037639197251,0.6524565830123439,0.8953228737807944,0.8,median,qi
93,12,162,0.6688,0.6496757134121359,0.5381363503182587,0.7648122759631952,0.8,median,qi
93,12,163,0.64625,0.6496757134121359,0.5381363503182587,0.7648122759631952,0.8,median,qi
93,12,164,0.622975,0.6496757134121359,0.5381363503182587,0.7648122759631952,0.8,median,qi
93,12,165,0.603125,0.6496757134121359,0.5381363503182587,0.7648122759631952,0.8,median,qi
93,12,166,0.585625,0.6496757134121359,0.5381363503182587,0.7648122759631952,0.8,median,qi
93,12,167,0.567875,0.6496757134121359,0.5381363503182587,0.7648122759631952,0.8,median,qi
93,12,168,0.55045,0.6496757134121359,0.5381363503182587,0.7648122759631952,0.8,median,qi
93,13,169,0.534775,0.5283363247728603,0.41967206698039417,0.6288525093227215,0.8,median,qi
93,13,170,0.5193,0.5283363247728603,0.41967206698039417,0.6288525093227215,0.8,median,qi
93,13,171,0.5058,0.5283363247728603,0.41967206698039417,0.6288525093227215,0.8,median,qi
93,13,172,0.4926,0.5283363247728603,0.41967206698039417,0.6288525093227215,0.8,median,qi
93,13,173,0.48155,0.5283363247728603,0.41967206698039417,0.6288525093227215,0.8,median,qi
93,13,174,0.4706,0.5283363247728603,0.41967206698039417,0.6288525093227215,0.8,median,qi
93,13,175,0.461075,0.5283363247728603,0.41967206698039417,0.6288525093227215,0.8,median,qi
93,14,176,0.450975,0.4340673070903744,0.3350267126222678,0.5341902076581933,0.8,median,qi
93,14,177,0.44265,0.4340673070903744,0.3350267126222678,0.5341902076581933,0.8,median,qi
93,14,178,0.4347,0.4340673070903744,0.3350267126222678,0.5341902076581933,0.8,median,qi
93,14,179,0.4271,0.4340673070903744,0.3350267126222678,0.5341902076581933,0.8,median,qi
93,14,180,0.419975,0.4340673070903744,0.3350267126222678,0.5341902076581933,0.8,median,qi
93,14,181,0.412825,0.4340673070903744,0.3350267126222678,0.5341902076581933,0.8,median,qi
93,14,182,0.40695,0.4340673070903744,0.3350267126222678,0.5341902076581933,0.8,median,qi
93,15,183,0.401075,0.383705864019665,0.28625870163228445,0.4800178947619592,0.8,median,qi
93,15,184,0.395325,0.383705864019665,0.28625870163228445,0.4800178947619592,0.8,median,qi
93,15,185,0.390875,0.383705864019665,0.28625870163228445,0.4800178947619592,0.8,median,qi
93,15,186,0.3861,0.383705864019665,0.28625870163228445,0.4800178947619592,0.8,median,qi
93,15,187,0.382175,0.383705864019665,0.28625870163228445,0.4800178947619592,0.8,median,qi
93,15,188,0.37775,0.383705864019665,0.28625870163228445,0.4800178947619592,0.8,median,qi
93,15,189,0.374475,0.383705864019665,0.28625870163228445,0.4800178947619592,0.8,median,qi
93,16,190,0.371125,0.35302722119575447,0.257473156651999,0.45537826183776514,0.8,median,qi
93,16,191,0.368125,0.35302722119575447,0.257473156651999,0.45537826183776514,0.8,median,qi
93,16,192,0.365475,0.35302722119575447,0.257473156651999,0.45537826183776514,0.8,median,qi
93,16,193,0.362475,0.35302722119575447,0.257473156651999,0.45537826183776514,0.8,median,qi
93,16,194,0.36005,0.35302722119575447,0.257473156651999,0.45537826183776514,0.8,median,qi
93,16,195,0.3574,0.35302722119575447,0.257473156651999,0.45537826183776514,0.8,median,qi
93,16,196,0.35515,0.35302722119575447,0.257473156651999,0.45537826183776514,0.8,median,qi
93,17,197,0.35315,0.34591497290763695,0.2421805353172179,0.4498782146859512,0.8,median,qi
93,17,198,0.3514,0.34591497290763695,0.2421805353172179,0.4498782146859512,0.8,median,qi
93,17,199,0.349175,0.34591497290763695,0.2421805353172179,0.4498782146859512,0.8,median,qi
93,17,200,0.34765,0.34591497290763695,0.2421805353172179,0.4498782146859512,0.8,median,qi
93,17,201,0.3461,0.34591497290763695,0.2421805353172179,0.4498782146859512,0.8,median,qi
93,17,202,0.344425,0.34591497290763695,0.2421805353172179,0.4498782146859512,0.8,median,qi
93,17,203,0.343075,0.34591497290763695,0.2421805353172179,0.4498782146859512,0.8,median,qi
93,18,204,0.34195,0.34121755972643697,0.23065704417661623,0.4785318917500384,0.8,median,qi
93,18,205,0.341075,0.34121755972643697,0.23065704417661623,0.4785318917500384,0.8,median,qi
93,18,206,0.340175,0.34121755972643697,0.23065704417661623,0.4785318917500384,0.8,median,qi
93,18,207,0.339125,0.34121755972643697,0.23065704417661623,0.4785318917500384,0.8,median,qi
93,18,208,0.33835,0.34121755972643697,0.23065704417661623,0.4785318917500384,0.8,median,qi
93,18,209,0.337625,0.34121755972643697,0.23065704417661623,0.4785318917500384,0.8,median,qi
93,18,210,0.33675,0.34121755972643697,0.23065704417661623,0.4785318917500384,0.8,median,qi
93,0,78,0.8053469999999999,0.9895671855046928,0.8323390638676041,1.1545006360203445,0.95,median,qi
93,0,79,0.8048609999999999,0.9895671855046928,0.8323390638676041,1.1545006360203445,0.95,median,qi
93,0,80,0.828865749097414,0.9895671855046928,0.8323390638676041,1.1545006360203445,0.95,median,qi
93,0,81,0.8536147333203428,0.9895671855046928,0.8323390638676041,1.1545006360203445,0.95,median,qi
93,0,82,0.8790235563047583,0.9895671855046928,0.8323390638676041,1.1545006360203445,0.95,median,qi
93,0,83,0.9052186849586088,0.9895671855046928,0.8323390638676041,1.1545006360203445,0.95,median,qi
93,0,84,0.9321939991440203,0.9895671855046928,0.8323390638676041,1.1545006360203445,0.95,median,qi
93,1,85,0.959875719118928,1.214574734661314,0.9745682630655588,1.504551838954507,0.95,median,qi
93,1,86,0.9886676224761238,1.214574734661314,0.9745682630655588,1.504551838954507,0.95,median,qi
93,1,87,1.018231337585944,1.214574734661314,0.9745682630655588,1.504551838954507,0.95,median,qi
93,1,88,1.0484664188111288,1.214574734661314,0.9745682630655588,1.504551838954507,0.95,median,qi
93,1,89,1.0796107773780943,1.214574734661314,0.9745682630655588,1.504551838954507,0.95,median,qi
93,1,90,1.1115543442429814,1.214574734661314,0.9745682630655588,1.504551838954507,0.95,median,qi
93,1,91,1.1444808741738868,1.214574734661314,0.9745682630655588,1.504551838954507,0.95,median,qi
93,2,92,1.178302082704768,1.4358584393122895,1.1515867465890366,1.799748244427224,0.95,median,qi
93,2,93,1.2129709449792458,1.4358584393122895,1.1515867465890366,1.799748244427224,0.95,median,qi
93,2,94,1.248785606550632,1.4358584393122895,1.1515867465890366,1.799748244427224,0.95,median,qi
93,2,95,1.2855838055322593,1.4358584393122895,1.1515867465890366,1.799748244427224,0.95,median,qi
93,2,96,1.323405,1.4358584393122895,1.1515867465890366,1.799748244427224,0.95,median,qi
93,2,97,1.36238373294914,1.4358584393122895,1.1515867465890366,1.799748244427224,0.95,median,qi
93,2,98,1.4023497674370389,1.4358584393122895,1.1515867465890366,1.799748244427224,0.95,median,qi
93,3,99,1.4432729629232417,1.5664436594847422,1.2571943566900854,2.0043408635811133,0.95,median,qi
93,3,100,1.485201847375907,1.5664436594847422,1.2571943566900854,2.0043408635811133,0.95,median,qi
93,3,101,1.5282586111913097,1.5664436594847422,1.2571943566900854,2.0043408635811133,0.95,median,qi
93,3,102,1.5727578064485974,1.5664436594847422,1.2571943566900854,2.0043408635811133,0.95,median,qi
93,3,103,1.618161029934016,1.5664436594847422,1.2571943566900854,2.0043408635811133,0.95,median,qi
93,3,104,1.6646990832373183,1.5664436594847422,1.2571943566900854,2.0043408635811133,0.95,median,qi
93,3,105,1.7124526893210312,1.5664436594847422,1.2571943566900854,2.0043408635811133,0.95,median,qi
93,4,106,1.7611452392758515,1.7383435668731173,1.3598692968522466,2.1967964682926393,0.95,median,qi
93,4,107,1.810755728455561,1.7383435668731173,1.3598692968522466,2.1967964682926393,0.95,median,qi
93,4,108,1.8613238649822408,1.7383435668731173,1.3598692968522466,2.1967964682926393,0.95,median,qi
93,4,109,1.9132699908908672,1.7383435668731173,1.3598692968522466,2.1967964682926393,0.95,median,qi
93,4,110,1.965556732078043,1.7383435668731173,1.3598692968522466,2.1967964682926393,0.95,median,qi
93,4,111,2.018782252910457,1.7383435668731173,1.3598692968522466,2.1967964682926393,0.95,median,qi
93,4,112,2.073814169088054,1.7383435668731173,1.3598692968522466,2.1967964682926393,0.95,median,qi
93,5,113,2.129025,1.9006895675885005,1.5362858935013106,2.407101646142213,0.95,median,qi
93,5,114,2.119225,1.9006895675885005,1.5362858935013106,2.407101646142213,0.95,median,qi
93,5,115,2.10885,1.9006895675885005,1.5362858935013106,2.407101646142213,0.95,median,qi
93,5,116,2.098425,1.9006895675885005,1.5362858935013106,2.407101646142213,0.95,median,qi
93,5,117,2.086925,1.9006895675885005,1.5362858935013106,2.407101646142213,0.95,median,qi
93,5,118,2.075,1.9006895675885005,1.5362858935013106,2.407101646142213,0.95,median,qi
93,5,119,2.06095,1.9006895675885005,1.5362858935013106,2.407101646142213,0.95,median,qi
93,6,120,2.046675,1.92044775657327,1.561037670159541,2.468088545359995,0.95,median,qi
93,6,121,2.03085,1.92044775657327,1.561037670159541,2.468088545359995,0.95,median,qi
93,6,122,2.0138,1.92044775657327,1.561037670159541,2.468088545359995,0.95,median,qi
93,6,123,1.99545,1.92044775657327,1.561037670159541,2.468088545359995,0.95,median,qi
93,6,124,1.97515,1.92044775657327,1.561037670159541,2.468088545359995,0.95,median,qi
93,6,125,1.954975,1.92044775657327,1.561037670159541,2.468088545359995,0.95,median,qi
93,6,126,1.9332,1.92044775657327,1.561037670159541,2.468088545359995,0.95,median,qi
93,7,127,1.909675,1.6932917663679403,1.3708992229435957,2.128229806750477,0.95,median,qi
93,7,128,1.88545,1.6932917663679403,1.3708992229435957,2.128229806750477,0.95,median,qi
93,7,129,1.858825,1.6932917663679403,1.3708992229435957,2.128229806750477,0.95,median,qi
93,7,130,1.83045,1.6932917663679403,1.3708992229435957,2.128229806750477,0.95,median,qi
93,7,131,1.8007,1.6932917663679403,1.3708992229435957,2.128229806750477,0.95,median,qi
93,7,132,1.7702,1.6932917663679403,1.3708992229435957,2.128229806750477,0.95,median,qi
93,7,133,1.738475,1.6932917663679403,1.3708992229435957,2.128229806750477,0.95,median,qi
93,8,134,1.70625,1.4237239776726145,1.1617088136361489,1.800690399410864,0.95,median,qi
93,8,135,1.670475,1.4237239776726145,1.1617088136361489,1.800690399410864,0.95,median,qi
93,8,136,1.63335,1.4237239776726145,1.1617088136361489,1.800690399410864,0.95,median,qi
93,8,137,1.597425,1.4237239776726145,1.1617088136361489,1.800690399410864,0.95,median,qi
93,8,138,1.5591,1.4237239776726145,1.1617088136361489,1.800690399410864,0.95,median,qi
93,8,139,1.516275,1.4237239776726145,1.1617088136361489,1.800690399410864,0.95,median,qi
93,8,140,1.475325,1.4237239776726145,1.1617088136361489,1.800690399410864,0.95,median,qi
93,9,141,1.435525,1.151150762832368,0.935719653504736,1.4050169506505157,0.95,median,qi
93,9,142,1.39285,1.151150762832368,0.935719653504736,1.4050169506505157,0.95,median,qi
93,9,143,1.351,1.151150762832368,0.935719653504736,1.4050169506505157,0.95,median,qi
93,9,144,1.308225,1.151150762832368,0.935719653504736,1.4050169506505157,0.95,median,qi
93,9,145,1.26545,1.151150762832368,0.935719653504736,1.4050169506505157,0.95,median,qi
93,9,146,1.223925,1.151150762832368,0.935719653504736,1.4050169506505157,0.95,median,qi
93,9,147,1.1815,1.151150762832368,0.935719653504736,1.4050169506505157,0.95,median,qi
93,10,148,1.141325,0.9208608957796098,0.7215997186894316,1.155564824898343,0.95,median,qi
