seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
45,4,108,1.8613238649822408,1.814494288193529,1.5404442968391168,2.1415703355441256,0.8,median,qi
45,4,109,1.9132699908908672,1.814494288193529,1.5404442968391168,2.1415703355441256,0.8,median,qi
45,4,110,1.965556732078043,1.814494288193529,1.5404442968391168,2.1415703355441256,0.8,median,qi
45,4,111,2.018782252910457,1.814494288193529,1.5404442968391168,2.1415703355441256,0.8,median,qi
45,4,112,2.073814169088054,1.814494288193529,1.5404442968391168,2.1415703355441256,0.8,median,qi
45,5,113,2.129025,1.9203953261080184,1.6536894366738708,2.24824572950707,0.8,median,qi
45,5,114,2.119225,1.9203953261080184,1.6536894366738708,2.24824572950707,0.8,median,qi
45,5,115,2.10885,1.9203953261080184,1.6536894366738708,2.24824572950707,0.8,median,qi
45,5,116,2.098425,1.9203953261080184,1.6536894366738708,2.24824572950707,0.8,median,qi
45,5,117,2.086925,1.9203953261080184,1.6536894366738708,2.24824572950707,0.8,median,qi
45,5,118,2.075,1.9203953261080184,1.6536894366738708,2.24824572950707,0.8,median,qi
45,5,119,2.06095,1.9203953261080184,1.6536894366738708,2.24824572950707,0.8,median,qi
45,6,120,2.046675,2.01291460072452,1.705211428307453,2.3712525932340283,0.8,median,qi
45,6,121,2.03085,2.01291460072452,1.705211428307453,2.3712525932340283,0.8,median,qi
45,6,122,2.0138,2.01291460072452,1.705211428307453,2.3712525932340283,0.8,median,qi
45,6,123,1.99545,2.01291460072452,1.705211428307453,2.3712525932340283,0.8,median,qi
45,6,124,1.97515,2.01291460072452,1.705211428307453,2.3712525932340283,0.8,median,qi
45,6,125,1.954975,2.01291460072452,1.705211428307453,2.3712525932340283,0.8,median,qi
45,6,126,1.9332,2.01291460072452,1.705211428307453,2.3712525932340283,0.8,median,qi
45,7,127,1.909675,1.7812793564023943,1.52620771225834,2.0764088666570255,0.8,median,qi
45,7,128,1.88545,1.7812793564023943,1.52620771225834,2.0764088666570255,0.8,median,qi
45,7,129,1.858825,1.7812793564023943,1.52620771225834,2.0764088666570255,0.8,median,qi
45,7,130,1.83045,1.7812793564023943,1.52620771225834,2.0764088666570255,0.8,median,qi
45,7,131,1.8007,1.7812793564023943,1.52620771225834,2.0764088666570255,0.8,median,qi
45,7,132,1.7702,1.7812793564023943,1.52620771225834,2.0764088666570255,0.8,median,qi
45,7,133,1.738475,1.7812793564023943,1.52620771225834,2.0764088666570255,0.8,median,qi
45,8,134,1.70625,1.4153411988454216,1.221378180972149,1.621494358272177,0.8,median,qi
45,8,135,1.670475,1.4153411988454216,1.221378180972149,1.621494358272177,0.8,median,qi
45,8,136,1.63335,1.4153411988454216,1.221378180972149,1.621494358272177,0.8,median,qi
45,8,137,1.597425,1.4153411988454216,1.221378180972149,1.621494358272177,0.8,median,qi
45,8,138,1.5591,1.4153411988454216,1.221378180972149,1.621494358272177,0.8,median,qi
45,8,139,1.516275,1.4153411988454216,1.221378180972149,1.621494358272177,0.8,median,qi
45,8,140,1.475325,1.4153411988454216,1.221378180972149,1.621494358272177,0.8,median,qi
45,9,141,1.435525,1.063269885611513,0.9213095842713804,1.2299408218644157,0.8,median,qi
45,9,142,1.39285,1.063269885611513,0.9213095842713804,1.2299408218644157,0.8,median,qi
45,9,143,1.351,1.063269885611513,0.9213095842713804,1.2299408218644157,0.8,median,qi
45,9,144,1.308225,1.063269885611513,0.9213095842713804,1.2299408218644157,0.8,median,qi
45,9,145,1.26545,1.063269885611513,0.9213095842713804,1.2299408218644157,0.8,median,qi
45,9,146,1.223925,1.063269885611513,0.9213095842713804,1.2299408218644157,0.8,median,qi
45,9,147,1.1815,1.063269885611513,0.9213095842713804,1.2299408218644157,0.8,median,qi
45,10,148,1.141325,0.8172963800075349,0.6908977010992774,0.946291434552678,0.8,median,qi
45,10,149,1.09935,0.8172963800075349,0.6908977010992774,0.946291434552678,0.8,median,qi
45,10,150,1.057975,0.8172963800075349,0.6908977010992774,0.946291434552678,0.8,median,qi
45,10,151,1.019125,0.8172963800075349,0.6908977010992774,0.946291434552678,0.8,median,qi
45,10,152,0.979575,0.8172963800075349,0.6908977010992774,0.946291434552678,0.8,median,qi
45,10,153,0.942925,0.8172963800075349,0.6908977010992774,0.946291434552678,0.8,median,qi
45,10,154,0.908125,0.8172963800075349,0.6908977010992774,0.946291434552678,0.8,median,qi
45,11,155,0.8724,0.6530667759094284,0.5344390876042506,0.7801666062780878,0.8,median,qi
45,11,156,0.838775,0.6530667759094284,0.5344390876042506,0.7801666062780878,0.8,median,qi
45,11,157,0.807125,0.6530667759094284,0.5344390876042506,0.7801666062780878,0.8,median,qi
45,11,158,0.7759,0.6530667759094284,0.5344390876042506,0.7801666062780878,0.8,median,qi
45,11,159,0.7468,0.6530667759094284,0.5344390876042506,0.7801666062780878,0.8,median,qi
45,11,160,0.71885,0.6530667759094284,0.5344390876042506,0.7801666062780878,0.8,median,qi
45,11,161,0.6934,0.6530667759094284,0.5344390876042506,0.7801666062780878,0.8,median,qi
45,12,162,0.6688,0.5484973962976001,0.44188752194701086,0.6517229459891664,0.8,median,qi
45,12,163,0.64625,0.5484973962976001,0.44188752194701086,0.6517229459891664,0.8,median,qi
45,12,164,0.622975,0.5484973962976001,0.44188752194701086,0.6517229459891664,0.8,median,qi
45,12,165,0.603125,0.5484973962976001,0.44188752194701086,0.6517229459891664,0.8,median,qi
45,12,166,0.585625,0.5484973962976001,0.44188752194701086,0.6517229459891664,0.8,median,qi
45,12,167,0.567875,0.5484973962976001,0.44188752194701086,0.6517229459891664,0.8,median,qi
45,12,168,0.55045,0.5484973962976001,0.44188752194701086,0.6517229459891664,0.8,median,qi
45,13,169,0.534775,0.48077313485018225,0.3735154394578041,0.5763612203460262,0.8,median,qi
45,13,170,0.5193,0.48077313485018225,0.3735154394578041,0.5763612203460262,0.8,median,qi
45,13,171,0.5058,0.48077313485018225,0.3735154394578041,0.5763612203460262,0.8,median,qi
45,13,172,0.4926,0.48077313485018225,0.3735154394578041,0.5763612203460262,0.8,median,qi
45,13,173,0.48155,0.48077313485018225,0.3735154394578041,0.5763612203460262,0.8,median,qi
45,13,174,0.4706,0.48077313485018225,0.3735154394578041,0.5763612203460262,0.8,median,qi
45,13,175,0.461075,0.48077313485018225,0.3735154394578041,0.5763612203460262,0.8,median,qi
45,14,176,0.450975,0.4547168039722459,0.34977191584732314,0.5600445169641629,0.8,median,qi
45,14,177,0.44265,0.4547168039722459,0.34977191584732314,0.5600445169641629,0.8,median,qi
45,14,178,0.4347,0.4547168039722459,0.34977191584732314,0.5600445169641629,0.8,median,qi
45,14,179,0.4271,0.4547168039722459,0.34977191584732314,0.5600445169641629,0.8,median,qi
45,14,180,0.419975,0.4547168039722459,0.34977191584732314,0.5600445169641629,0.8,median,qi
45,14,181,0.412825,0.4547168039722459,0.34977191584732314,0.5600445169641629,0.8,median,qi
45,14,182,0.40695,0.4547168039722459,0.34977191584732314,0.5600445169641629,0.8,median,qi
45,15,183,0.401075,0.4500026770381378,0.33847982607573945,0.5504286995339561,0.8,median,qi
45,15,184,0.395325,0.4500026770381378,0.33847982607573945,0.5504286995339561,0.8,median,qi
45,15,185,0.390875,0.4500026770381378,0.33847982607573945,0.5504286995339561,0.8,median,qi
45,15,186,0.3861,0.4500026770381378,0.33847982607573945,0.5504286995339561,0.8,median,qi
45,15,187,0.382175,0.4500026770381378,0.33847982607573945,0.5504286995339561,0.8,median,qi
45,15,188,0.37775,0.4500026770381378,0.33847982607573945,0.5504286995339561,0.8,median,qi
45,15,189,0.374475,0.4500026770381378,0.33847982607573945,0.5504286995339561,0.8,median,qi
45,16,190,0.371125,0.442616682662358,0.32025704772602726,0.5588957598350388,0.8,median,qi
45,16,191,0.368125,0.442616682662358,0.32025704772602726,0.5588957598350388,0.8,median,qi
45,16,192,0.365475,0.442616682662358,0.32025704772602726,0.5588957598350388,0.8,median,qi
45,16,193,0.362475,0.442616682662358,0.32025704772602726,0.5588957598350388,0.8,median,qi
45,16,194,0.36005,0.442616682662358,0.32025704772602726,0.5588957598350388,0.8,median,qi
45,16,195,0.3574,0.442616682662358,0.32025704772602726,0.5588957598350388,0.8,median,qi
45,16,196,0.35515,0.442616682662358,0.32025704772602726,0.5588957598350388,0.8,median,qi
45,17,197,0.35315,0.4360151730734746,0.30422039960698727,0.5697577888200702,0.8,median,qi
45,17,198,0.3514,0.4360151730734746,0.30422039960698727,0.5697577888200702,0.8,median,qi
45,17,199,0.349175,0.4360151730734746,0.30422039960698727,0.5697577888200702,0.8,median,qi
45,17,200,0.34765,0.4360151730734746,0.30422039960698727,0.5697577888200702,0.8,median,qi
45,17,201,0.3461,0.4360151730734746,0.30422039960698727,0.5697577888200702,0.8,median,qi
45,17,202,0.344425,0.4360151730734746,0.30422039960698727,0.5697577888200702,0.8,median,qi
45,17,203,0.343075,0.4360151730734746,0.30422039960698727,0.5697577888200702,0.8,median,qi
45,18,204,0.34195,0.4311809855226374,0.28715993489869723,0.6114123325152255,0.8,median,qi
45,18,205,0.341075,0.4311809855226374,0.28715993489869723,0.6114123325152255,0.8,median,qi
45,18,206,0.340175,0.4311809855226374,0.28715993489869723,0.6114123325152255,0.8,median,qi
45,18,207,0.339125,0.4311809855226374,0.28715993489869723,0.6114123325152255,0.8,median,qi
45,18,208,0.33835,0.4311809855226374,0.28715993489869723,0.6114123325152255,0.8,median,qi
45,18,209,0.337625,0.4311809855226374,0.28715993489869723,0.6114123325152255,0.8,median,qi
45,18,210,0.33675,0.4311809855226374,0.28715993489869723,0.6114123325152255,0.8,median,qi
45,0,78,0.8053469999999999,0.9554097931040768,0.8094520259005027,1.1401545909555295,0.95,median,qi
45,0,79,0.8048609999999999,0.9554097931040768,0.8094520259005027,1.1401545909555295,0.95,median,qi
45,0,80,0.828865749097414,0.9554097931040768,0.8094520259005027,1.1401545909555295,0.95,median,qi
45,0,81,0.8536147333203428,0.9554097931040768,0.8094520259005027,1.1401545909555295,0.95,median,qi
45,0,82,0.8790235563047583,0.9554097931040768,0.8094520259005027,1.1401545909555295,0.95,median,qi
45,0,83,0.9052186849586088,0.9554097931040768,0.8094520259005027,1.1401545909555295,0.95,median,qi
45,0,84,0.9321939991440203,0.9554097931040768,0.8094520259005027,1.1401545909555295,0.95,median,qi
45,1,85,0.959875719118928,1.1361144254796098,0.8947722115469969,1.4330843602768264,0.95,median,qi
45,1,86,0.9886676224761238,1.1361144254796098,0.8947722115469969,1.4330843602768264,0.95,median,qi
45,1,87,1.018231337585944,1.1361144254796098,0.8947722115469969,1.4330843602768264,0.95,median,qi
45,1,88,1.0484664188111288,1.1361144254796098,0.8947722115469969,1.4330843602768264,0.95,median,qi
45,1,89,1.0796107773780943,1.1361144254796098,0.8947722115469969,1.4330843602768264,0.95,median,qi
45,1,90,1.1115543442429814,1.1361144254796098,0.8947722115469969,1.4330843602768264,0.95,median,qi
45,1,91,1.1444808741738868,1.1361144254796098,0.8947722115469969,1.4330843602768264,0.95,median,qi
45,2,92,1.178302082704768,1.4119067890509072,1.1420005961694757,1.793391906298459,0.95,median,qi
45,2,93,1.2129709449792458,1.4119067890509072,1.1420005961694757,1.793391906298459,0.95,median,qi
45,2,94,1.248785606550632,1.4119067890509072,1.1420005961694757,1.793391906298459,0.95,median,qi
45,2,95,1.2855838055322593,1.4119067890509072,1.1420005961694757,1.793391906298459,0.95,median,qi
45,2,96,1.323405,1.4119067890509072,1.1420005961694757,1.793391906298459,0.95,median,qi
45,2,97,1.36238373294914,1.4119067890509072,1.1420005961694757,1.793391906298459,0.95,median,qi
45,2,98,1.4023497674370389,1.4119067890509072,1.1420005961694757,1.793391906298459,0.95,median,qi
45,3,99,1.4432729629232417,1.6539647165895968,1.3337282357847189,2.132580888521984,0.95,median,qi
45,3,100,1.485201847375907,1.6539647165895968,1.3337282357847189,2.132580888521984,0.95,median,qi
45,3,101,1.5282586111913097,1.6539647165895968,1.3337282357847189,2.132580888521984,0.95,median,qi
45,3,102,1.5727578064485974,1.6539647165895968,1.3337282357847189,2.132580888521984,0.95,median,qi
45,3,103,1.618161029934016,1.6539647165895968,1.3337282357847189,2.132580888521984,0.95,median,qi
45,3,104,1.6646990832373183,1.6539647165895968,1.3337282357847189,2.132580888521984,0.95,median,qi
45,3,105,1.7124526893210312,1.6539647165895968,1.3337282357847189,2.132580888521984,0.95,median,qi
45,4,106,1.7611452392758515,1.814494288193529,1.4131733933559956,2.3231583240624665,0.95,median,qi
45,4,107,1.810755728455561,1.814494288193529,1.4131733933559956,2.3231583240624665,0.95,median,qi
45,4,108,1.8613238649822408,1.814494288193529,1.4131733933559956,2.3231583240624665,0.95,median,qi
45,4,109,1.9132699908908672,1.814494288193529,1.4131733933559956,2.3231583240624665,0.95,median,qi
45,4,110,1.965556732078043,1.814494288193529,1.4131733933559956,2.3231583240624665,0.95,median,qi
45,4,111,2.018782252910457,1.814494288193529,1.4131733933559956,2.3231583240624665,0.95,median,qi
45,4,112,2.073814169088054,1.814494288193529,1.4131733933559956,2.3231583240624665,0.95,median,qi
45,5,113,2.129025,1.9203953261080184,1.5085860646931517,2.4682073178078734,0.95,median,qi
45,5,114,2.119225,1.9203953261080184,1.5085860646931517,2.4682073178078734,0.95,median,qi
45,5,115,2.10885,1.9203953261080184,1.5085860646931517,2.4682073178078734,0.95,median,qi
45,5,116,2.098425,1.9203953261080184,1.5085860646931517,2.4682073178078734,0.95,median,qi
45,5,117,2.086925,1.9203953261080184,1.5085860646931517,2.4682073178078734,0.95,median,qi
45,5,118,2.075,1.9203953261080184,1.5085860646931517,2.4682073178078734,0.95,median,qi
45,5,119,2.06095,1.9203953261080184,1.5085860646931517,2.4682073178078734,0.95,median,qi
45,6,120,2.046675,2.01291460072452,1.5710917396793789,2.5617718876368274,0.95,median,qi
45,6,121,2.03085,2.01291460072452,1.5710917396793789,2.5617718876368274,0.95,median,qi
45,6,122,2.0138,2.01291460072452,1.5710917396793789,2.5617718876368274,0.95,median,qi
45,6,123,1.99545,2.01291460072452,1.5710917396793789,2.5617718876368274,0.95,median,qi
45,6,124,1.97515,2.01291460072452,1.5710917396793789,2.5617718876368274,0.95,median,qi
45,6,125,1.954975,2.01291460072452,1.5710917396793789,2.5617718876368274,0.95,median,qi
45,6,126,1.9332,2.01291460072452,1.5710917396793789,2.5617718876368274,0.95,median,qi
45,7,127,1.909675,1.7812793564023943,1.41237777667195,2.2517416904415133,0.95,median,qi
45,7,128,1.88545,1.7812793564023943,1.41237777667195,2.2517416904415133,0.95,median,qi
45,7,129,1.858825,1.7812793564023943,1.41237777667195,2.2517416904415133,0.95,median,qi
45,7,130,1.83045,1.7812793564023943,1.41237777667195,2.2517416904415133,0.95,median,qi
45,7,131,1.8007,1.7812793564023943,1.41237777667195,2.2517416904415133,0.95,median,qi
45,7,132,1.7702,1.7812793564023943,1.41237777667195,2.2517416904415133,0.95,median,qi
45,7,133,1.738475,1.7812793564023943,1.41237777667195,2.2517416904415133,0.95,median,qi
45,8,134,1.70625,1.4153411988454216,1.1293957143141358,1.7774920758162287,0.95,median,qi
45,8,135,1.670475,1.4153411988454216,1.1293957143141358,1.7774920758162287,0.95,median,qi
45,8,136,1.63335,1.4153411988454216,1.1293957143141358,1.7774920758162287,0.95,median,qi
45,8,137,1.597425,1.4153411988454216,1.1293957143141358,1.7774920758162287,0.95,median,qi
45,8,138,1.5591,1.4153411988454216,1.1293957143141358,1.7774920758162287,0.95,median,qi
45,8,139,1.516275,1.4153411988454216,1.1293957143141358,1.7774920758162287,0.95,median,qi
45,8,140,1.475325,1.4153411988454216,1.1293957143141358,1.7774920758162287,0.95,median,qi
45,9,141,1.435525,1.063269885611513,0.8513644702514176,1.3122813310414585,0.95,median,qi
45,9,142,1.39285,1.063269885611513,0.8513644702514176,1.3122813310414585,0.95,median,qi
45,9,143,1.351,1.063269885611513,0.8513644702514176,1.3122813310414585,0.95,median,qi
45,9,144,1.308225,1.063269885611513,0.8513644702514176,1.3122813310414585,0.95,median,qi
45,9,145,1.26545,1.063269885611513,0.8513644702514176,1.3122813310414585,0.95,median,qi
45,9,146,1.223925,1.063269885611513,0.8513644702514176,1.3122813310414585,0.95,median,qi
45,9,147,1.1815,1.063269885611513,0.8513644702514176,1.3122813310414585,0.95,median,qi
45,10,148,1.141325,0.8172963800075349,0.6235463749028868,1.0282694985158944,0.95,median,qi
45,10,149,1.09935,0.8172963800075349,0.6235463749028868,1.0282694985158944,0.95,median,qi
45,10,150,1.057975,0.8172963800075349,0.6235463749028868,1.0282694985158944,0.95,median,qi
45,10,151,1.019125,0.8172963800075349,0.6235463749028868,1.0282694985158944,0.95,median,qi
45,10,152,0.979575,0.8172963800075349,0.6235463749028868,1.0282694985158944,0.95,median,qi
45,10,153,0.942925,0.8172963800075349,0.6235463749028868,1.0282694985158944,0.95,median,qi
45,10,154,0.908125,0.8172963800075349,0.6235463749028868,1.0282694985158944,0.95,median,qi
45,11,155,0.8724,0.6530667759094284,0.4818076357389859,0.8489916169318649,0.95,median,qi
45,11,156,0.838775,0.6530667759094284,0.4818076357389859,0.8489916169318649,0.95,median,qi
45,11,157,0.807125,0.6530667759094284,0.4818076357389859,0.8489916169318649,0.95,median,qi
45,11,158,0.7759,0.6530667759094284,0.4818076357389859,0.8489916169318649,0.95,median,qi
45,11,159,0.7468,0.6530667759094284,0.4818076357389859,0.8489916169318649,0.95,median,qi
45,11,160,0.71885,0.6530667759094284,0.4818076357389859,0.8489916169318649,0.95,median,qi
45,11,161,0.6934,0.6530667759094284,0.4818076357389859,0.8489916169318649,0.95,median,qi
45,12,162,0.6688,0.5484973962976001,0.3795654042938918,0.7195531891100126,0.95,median,qi
45,12,163,0.64625,0.5484973962976001,0.3795654042938918,0.7195531891100126,0.95,median,qi
45,12,164,0.622975,0.5484973962976001,0.3795654042938918,0.7195531891100126,0.95,median,qi
45,12,165,0.603125,0.5484973962976001,0.3795654042938918,0.7195531891100126,0.95,median,qi
45,12,166,0.585625,0.5484973962976001,0.3795654042938918,0.7195531891100126,0.95,median,qi
45,12,167,0.567875,0.5484973962976001,0.3795654042938918,0.7195531891100126,0.95,median,qi
45,12,168,0.55045,0.5484973962976001,0.3795654042938918,0.7195531891100126,0.95,median,qi
45,13,169,0.534775,0.48077313485018225,0.32299393917616465,0.6401798884697941,0.95,median,qi
45,13,170,0.5193,0.48077313485018225,0.32299393917616465,0.6401798884697941,0.95,median,qi
45,13,171,0.5058,0.48077313485018225,0.32299393917616465,0.6401798884697941,0.95,median,qi
45,13,172,0.4926,0.48077313485018225,0.32299393917616465,0.6401798884697941,0.95,median,qi
45,13,173,0.48155,0.48077313485018225,0.32299393917616465,0.6401798884697941,0.95,median,qi
45,13,174,0.4706,0.48077313485018225,0.32299393917616465,0.6401798884697941,0.95,median,qi
