seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
60,10,151,1.019125,0.9562874697178164,0.7855273717978798,1.1513703436761185,0.95,median,qi
60,10,152,0.979575,0.9562874697178164,0.7855273717978798,1.1513703436761185,0.95,median,qi
60,10,153,0.942925,0.9562874697178164,0.7855273717978798,1.1513703436761185,0.95,median,qi
60,10,154,0.908125,0.9562874697178164,0.7855273717978798,1.1513703436761185,0.95,median,qi
60,11,155,0.8724,0.7073725506845006,0.5343866721712606,0.8644028654486605,0.95,median,qi
60,11,156,0.838775,0.7073725506845006,0.5343866721712606,0.8644028654486605,0.95,median,qi
60,11,157,0.807125,0.7073725506845006,0.5343866721712606,0.8644028654486605,0.95,median,qi
60,11,158,0.7759,0.7073725506845006,0.5343866721712606,0.8644028654486605,0.95,median,qi
60,11,159,0.7468,0.7073725506845006,0.5343866721712606,0.8644028654486605,0.95,median,qi
60,11,160,0.71885,0.7073725506845006,0.5343866721712606,0.8644028654486605,0.95,median,qi
60,11,161,0.6934,0.7073725506845006,0.5343866721712606,0.8644028654486605,0.95,median,qi
60,12,162,0.6688,0.5422356878174209,0.3855252091729126,0.6852241821547888,0.95,median,qi
60,12,163,0.64625,0.5422356878174209,0.3855252091729126,0.6852241821547888,0.95,median,qi
60,12,164,0.622975,0.5422356878174209,0.3855252091729126,0.6852241821547888,0.95,median,qi
60,12,165,0.603125,0.5422356878174209,0.3855252091729126,0.6852241821547888,0.95,median,qi
60,12,166,0.585625,0.5422356878174209,0.3855252091729126,0.6852241821547888,0.95,median,qi
60,12,167,0.567875,0.5422356878174209,0.3855252091729126,0.6852241821547888,0.95,median,qi
60,12,168,0.55045,0.5422356878174209,0.3855252091729126,0.6852241821547888,0.95,median,qi
60,13,169,0.534775,0.4814759182606147,0.33777731714771486,0.6410105484081734,0.95,median,qi
60,13,170,0.5193,0.4814759182606147,0.33777731714771486,0.6410105484081734,0.95,median,qi
60,13,171,0.5058,0.4814759182606147,0.33777731714771486,0.6410105484081734,0.95,median,qi
60,13,172,0.4926,0.4814759182606147,0.33777731714771486,0.6410105484081734,0.95,median,qi
60,13,173,0.48155,0.4814759182606147,0.33777731714771486,0.6410105484081734,0.95,median,qi
60,13,174,0.4706,0.4814759182606147,0.33777731714771486,0.6410105484081734,0.95,median,qi
60,13,175,0.461075,0.4814759182606147,0.33777731714771486,0.6410105484081734,0.95,median,qi
60,14,176,0.450975,0.45536404187193336,0.2957048011272396,0.6108619573857358,0.95,median,qi
60,14,177,0.44265,0.45536404187193336,0.2957048011272396,0.6108619573857358,0.95,median,qi
60,14,178,0.4347,0.45536404187193336,0.2957048011272396,0.6108619573857358,0.95,median,qi
60,14,179,0.4271,0.45536404187193336,0.2957048011272396,0.6108619573857358,0.95,median,qi
60,14,180,0.419975,0.45536404187193336,0.2957048011272396,0.6108619573857358,0.95,median,qi
60,14,181,0.412825,0.45536404187193336,0.2957048011272396,0.6108619573857358,0.95,median,qi
60,14,182,0.40695,0.45536404187193336,0.2957048011272396,0.6108619573857358,0.95,median,qi
60,15,183,0.401075,0.42447905426569854,0.2575571631341634,0.5841638740007606,0.95,median,qi
60,15,184,0.395325,0.42447905426569854,0.2575571631341634,0.5841638740007606,0.95,median,qi
60,15,185,0.390875,0.42447905426569854,0.2575571631341634,0.5841638740007606,0.95,median,qi
60,15,186,0.3861,0.42447905426569854,0.2575571631341634,0.5841638740007606,0.95,median,qi
60,15,187,0.382175,0.42447905426569854,0.2575571631341634,0.5841638740007606,0.95,median,qi
60,15,188,0.37775,0.42447905426569854,0.2575571631341634,0.5841638740007606,0.95,median,qi
60,15,189,0.374475,0.42447905426569854,0.2575571631341634,0.5841638740007606,0.95,median,qi
60,16,190,0.371125,0.3779195527940003,0.2245455976892998,0.5254946171352932,0.95,median,qi
60,16,191,0.368125,0.3779195527940003,0.2245455976892998,0.5254946171352932,0.95,median,qi
60,16,192,0.365475,0.3779195527940003,0.2245455976892998,0.5254946171352932,0.95,median,qi
60,16,193,0.362475,0.3779195527940003,0.2245455976892998,0.5254946171352932,0.95,median,qi
60,16,194,0.36005,0.3779195527940003,0.2245455976892998,0.5254946171352932,0.95,median,qi
60,16,195,0.3574,0.3779195527940003,0.2245455976892998,0.5254946171352932,0.95,median,qi
60,16,196,0.35515,0.3779195527940003,0.2245455976892998,0.5254946171352932,0.95,median,qi
60,17,197,0.35315,0.343949457587864,0.20411678256085447,0.5077110210936524,0.95,median,qi
60,17,198,0.3514,0.343949457587864,0.20411678256085447,0.5077110210936524,0.95,median,qi
60,17,199,0.349175,0.343949457587864,0.20411678256085447,0.5077110210936524,0.95,median,qi
60,17,200,0.34765,0.343949457587864,0.20411678256085447,0.5077110210936524,0.95,median,qi
60,17,201,0.3461,0.343949457587864,0.20411678256085447,0.5077110210936524,0.95,median,qi
60,17,202,0.344425,0.343949457587864,0.20411678256085447,0.5077110210936524,0.95,median,qi
60,17,203,0.343075,0.343949457587864,0.20411678256085447,0.5077110210936524,0.95,median,qi
60,18,204,0.34195,0.32924305178760405,0.17924372990672863,0.5416948925075025,0.95,median,qi
60,18,205,0.341075,0.32924305178760405,0.17924372990672863,0.5416948925075025,0.95,median,qi
60,18,206,0.340175,0.32924305178760405,0.17924372990672863,0.5416948925075025,0.95,median,qi
60,18,207,0.339125,0.32924305178760405,0.17924372990672863,0.5416948925075025,0.95,median,qi
60,18,208,0.33835,0.32924305178760405,0.17924372990672863,0.5416948925075025,0.95,median,qi
60,18,209,0.337625,0.32924305178760405,0.17924372990672863,0.5416948925075025,0.95,median,qi
60,18,210,0.33675,0.32924305178760405,0.17924372990672863,0.5416948925075025,0.95,median,qi
61,0,78,0.8053469999999999,0.9709160424285258,0.91617453779477,1.032265510263533,0.5,median,qi
61,0,79,0.8048609999999999,0.9709160424285258,0.91617453779477,1.032265510263533,0.5,median,qi
61,0,80,0.828865749097414,0.9709160424285258,0.91617453779477,1.032265510263533,0.5,median,qi
61,0,81,0.8536147333203428,0.9709160424285258,0.91617453779477,1.032265510263533,0.5,median,qi
61,0,82,0.8790235563047583,0.9709160424285258,0.91617453779477,1.032265510263533,0.5,median,qi
61,0,83,0.9052186849586088,0.9709160424285258,0.91617453779477,1.032265510263533,0.5,median,qi
61,0,84,0.9321939991440203,0.9709160424285258,0.91617453779477,1.032265510263533,0.5,median,qi
61,1,85,0.959875719118928,1.2504966539072415,1.1739102666145345,1.3327936321109253,0.5,median,qi
61,1,86,0.9886676224761238,1.2504966539072415,1.1739102666145345,1.3327936321109253,0.5,median,qi
61,1,87,1.018231337585944,1.2504966539072415,1.1739102666145345,1.3327936321109253,0.5,median,qi
61,1,88,1.0484664188111288,1.2504966539072415,1.1739102666145345,1.3327936321109253,0.5,median,qi
61,1,89,1.0796107773780943,1.2504966539072415,1.1739102666145345,1.3327936321109253,0.5,median,qi
61,1,90,1.1115543442429814,1.2504966539072415,1.1739102666145345,1.3327936321109253,0.5,median,qi
61,1,91,1.1444808741738868,1.2504966539072415,1.1739102666145345,1.3327936321109253,0.5,median,qi
61,2,92,1.178302082704768,1.5507672380687405,1.4607561591533842,1.652105496246504,0.5,median,qi
61,2,93,1.2129709449792458,1.5507672380687405,1.4607561591533842,1.652105496246504,0.5,median,qi
61,2,94,1.248785606550632,1.5507672380687405,1.4607561591533842,1.652105496246504,0.5,median,qi
61,2,95,1.2855838055322593,1.5507672380687405,1.4607561591533842,1.652105496246504,0.5,median,qi
61,2,96,1.323405,1.5507672380687405,1.4607561591533842,1.652105496246504,0.5,median,qi
61,2,97,1.36238373294914,1.5507672380687405,1.4607561591533842,1.652105496246504,0.5,median,qi
61,2,98,1.4023497674370389,1.5507672380687405,1.4607561591533842,1.652105496246504,0.5,median,qi
61,3,99,1.4432729629232417,1.6487768930956772,1.5393398647698142,1.764980483639237,0.5,median,qi
61,3,100,1.485201847375907,1.6487768930956772,1.5393398647698142,1.764980483639237,0.5,median,qi
61,3,101,1.5282586111913097,1.6487768930956772,1.5393398647698142,1.764980483639237,0.5,median,qi
61,3,102,1.5727578064485974,1.6487768930956772,1.5393398647698142,1.764980483639237,0.5,median,qi
61,3,103,1.618161029934016,1.6487768930956772,1.5393398647698142,1.764980483639237,0.5,median,qi
61,3,104,1.6646990832373183,1.6487768930956772,1.5393398647698142,1.764980483639237,0.5,median,qi
61,3,105,1.7124526893210312,1.6487768930956772,1.5393398647698142,1.764980483639237,0.5,median,qi
61,4,106,1.7611452392758515,1.8325683092667373,1.729080599007749,1.9598640567908712,0.5,median,qi
61,4,107,1.810755728455561,1.8325683092667373,1.729080599007749,1.9598640567908712,0.5,median,qi
61,4,108,1.8613238649822408,1.8325683092667373,1.729080599007749,1.9598640567908712,0.5,median,qi
61,4,109,1.9132699908908672,1.8325683092667373,1.729080599007749,1.9598640567908712,0.5,median,qi
61,4,110,1.965556732078043,1.8325683092667373,1.729080599007749,1.9598640567908712,0.5,median,qi
61,4,111,2.018782252910457,1.8325683092667373,1.729080599007749,1.9598640567908712,0.5,median,qi
61,4,112,2.073814169088054,1.8325683092667373,1.729080599007749,1.9598640567908712,0.5,median,qi
61,5,113,2.129025,1.8872487560323208,1.7668563127114638,2.0271525080018717,0.5,median,qi
61,5,114,2.119225,1.8872487560323208,1.7668563127114638,2.0271525080018717,0.5,median,qi
61,5,115,2.10885,1.8872487560323208,1.7668563127114638,2.0271525080018717,0.5,median,qi
61,5,116,2.098425,1.8872487560323208,1.7668563127114638,2.0271525080018717,0.5,median,qi
61,5,117,2.086925,1.8872487560323208,1.7668563127114638,2.0271525080018717,0.5,median,qi
61,5,118,2.075,1.8872487560323208,1.7668563127114638,2.0271525080018717,0.5,median,qi
61,5,119,2.06095,1.8872487560323208,1.7668563127114638,2.0271525080018717,0.5,median,qi
61,6,120,2.046675,1.84426286136784,1.723718833774719,1.980843608484549,0.5,median,qi
61,6,121,2.03085,1.84426286136784,1.723718833774719,1.980843608484549,0.5,median,qi
61,6,122,2.0138,1.84426286136784,1.723718833774719,1.980843608484549,0.5,median,qi
61,6,123,1.99545,1.84426286136784,1.723718833774719,1.980843608484549,0.5,median,qi
61,6,124,1.97515,1.84426286136784,1.723718833774719,1.980843608484549,0.5,median,qi
61,6,125,1.954975,1.84426286136784,1.723718833774719,1.980843608484549,0.5,median,qi
61,6,126,1.9332,1.84426286136784,1.723718833774719,1.980843608484549,0.5,median,qi
61,7,127,1.909675,1.6206303181449793,1.526625688107974,1.7282549036540502,0.5,median,qi
61,7,128,1.88545,1.6206303181449793,1.526625688107974,1.7282549036540502,0.5,median,qi
61,7,129,1.858825,1.6206303181449793,1.526625688107974,1.7282549036540502,0.5,median,qi
61,7,130,1.83045,1.6206303181449793,1.526625688107974,1.7282549036540502,0.5,median,qi
61,7,131,1.8007,1.6206303181449793,1.526625688107974,1.7282549036540502,0.5,median,qi
61,7,132,1.7702,1.6206303181449793,1.526625688107974,1.7282549036540502,0.5,median,qi
61,7,133,1.738475,1.6206303181449793,1.526625688107974,1.7282549036540502,0.5,median,qi
61,8,134,1.70625,1.362885956376226,1.2866920591105078,1.4540438300238137,0.5,median,qi
61,8,135,1.670475,1.362885956376226,1.2866920591105078,1.4540438300238137,0.5,median,qi
61,8,136,1.63335,1.362885956376226,1.2866920591105078,1.4540438300238137,0.5,median,qi
61,8,137,1.597425,1.362885956376226,1.2866920591105078,1.4540438300238137,0.5,median,qi
61,8,138,1.5591,1.362885956376226,1.2866920591105078,1.4540438300238137,0.5,median,qi
61,8,139,1.516275,1.362885956376226,1.2866920591105078,1.4540438300238137,0.5,median,qi
61,8,140,1.475325,1.362885956376226,1.2866920591105078,1.4540438300238137,0.5,median,qi
61,9,141,1.435525,1.151889160212972,1.0979010965371274,1.2158609273033345,0.5,median,qi
61,9,142,1.39285,1.151889160212972,1.0979010965371274,1.2158609273033345,0.5,median,qi
61,9,143,1.351,1.151889160212972,1.0979010965371274,1.2158609273033345,0.5,median,qi
61,9,144,1.308225,1.151889160212972,1.0979010965371274,1.2158609273033345,0.5,median,qi
61,9,145,1.26545,1.151889160212972,1.0979010965371274,1.2158609273033345,0.5,median,qi
61,9,146,1.223925,1.151889160212972,1.0979010965371274,1.2158609273033345,0.5,median,qi
61,9,147,1.1815,1.151889160212972,1.0979010965371274,1.2158609273033345,0.5,median,qi
61,10,148,1.141325,0.9796256754251788,0.9264824893475668,1.0380497528391586,0.5,median,qi
61,10,149,1.09935,0.9796256754251788,0.9264824893475668,1.0380497528391586,0.5,median,qi
61,10,150,1.057975,0.9796256754251788,0.9264824893475668,1.0380497528391586,0.5,median,qi
61,10,151,1.019125,0.9796256754251788,0.9264824893475668,1.0380497528391586,0.5,median,qi
61,10,152,0.979575,0.9796256754251788,0.9264824893475668,1.0380497528391586,0.5,median,qi
61,10,153,0.942925,0.9796256754251788,0.9264824893475668,1.0380497528391586,0.5,median,qi
61,10,154,0.908125,0.9796256754251788,0.9264824893475668,1.0380497528391586,0.5,median,qi
61,11,155,0.8724,0.7836303654837111,0.7318701484926895,0.8308739110812782,0.5,median,qi
61,11,156,0.838775,0.7836303654837111,0.7318701484926895,0.8308739110812782,0.5,median,qi
61,11,157,0.807125,0.7836303654837111,0.7318701484926895,0.8308739110812782,0.5,median,qi
61,11,158,0.7759,0.7836303654837111,0.7318701484926895,0.8308739110812782,0.5,median,qi
61,11,159,0.7468,0.7836303654837111,0.7318701484926895,0.8308739110812782,0.5,median,qi
61,11,160,0.71885,0.7836303654837111,0.7318701484926895,0.8308739110812782,0.5,median,qi
61,11,161,0.6934,0.7836303654837111,0.7318701484926895,0.8308739110812782,0.5,median,qi
61,12,162,0.6688,0.6354735868136234,0.5886717791738472,0.6820883126053982,0.5,median,qi
61,12,163,0.64625,0.6354735868136234,0.5886717791738472,0.6820883126053982,0.5,median,qi
61,12,164,0.622975,0.6354735868136234,0.5886717791738472,0.6820883126053982,0.5,median,qi
61,12,165,0.603125,0.6354735868136234,0.5886717791738472,0.6820883126053982,0.5,median,qi
61,12,166,0.585625,0.6354735868136234,0.5886717791738472,0.6820883126053982,0.5,median,qi
61,12,167,0.567875,0.6354735868136234,0.5886717791738472,0.6820883126053982,0.5,median,qi
61,12,168,0.55045,0.6354735868136234,0.5886717791738472,0.6820883126053982,0.5,median,qi
61,13,169,0.534775,0.5380147837303544,0.4872905407637429,0.594287106801105,0.5,median,qi
61,13,170,0.5193,0.5380147837303544,0.4872905407637429,0.594287106801105,0.5,median,qi
61,13,171,0.5058,0.5380147837303544,0.4872905407637429,0.594287106801105,0.5,median,qi
61,13,172,0.4926,0.5380147837303544,0.4872905407637429,0.594287106801105,0.5,median,qi
61,13,173,0.48155,0.5380147837303544,0.4872905407637429,0.594287106801105,0.5,median,qi
61,13,174,0.4706,0.5380147837303544,0.4872905407637429,0.594287106801105,0.5,median,qi
61,13,175,0.461075,0.5380147837303544,0.4872905407637429,0.594287106801105,0.5,median,qi
61,14,176,0.450975,0.44519976087473045,0.3975383249782573,0.4946424179114768,0.5,median,qi
61,14,177,0.44265,0.44519976087473045,0.3975383249782573,0.4946424179114768,0.5,median,qi
61,14,178,0.4347,0.44519976087473045,0.3975383249782573,0.4946424179114768,0.5,median,qi
61,14,179,0.4271,0.44519976087473045,0.3975383249782573,0.4946424179114768,0.5,median,qi
61,14,180,0.419975,0.44519976087473045,0.3975383249782573,0.4946424179114768,0.5,median,qi
61,14,181,0.412825,0.44519976087473045,0.3975383249782573,0.4946424179114768,0.5,median,qi
61,14,182,0.40695,0.44519976087473045,0.3975383249782573,0.4946424179114768,0.5,median,qi
61,15,183,0.401075,0.397954767834559,0.34987225847881215,0.4489392494875316,0.5,median,qi
61,15,184,0.395325,0.397954767834559,0.34987225847881215,0.4489392494875316,0.5,median,qi
61,15,185,0.390875,0.397954767834559,0.34987225847881215,0.4489392494875316,0.5,median,qi
61,15,186,0.3861,0.397954767834559,0.34987225847881215,0.4489392494875316,0.5,median,qi
61,15,187,0.382175,0.397954767834559,0.34987225847881215,0.4489392494875316,0.5,median,qi
61,15,188,0.37775,0.397954767834559,0.34987225847881215,0.4489392494875316,0.5,median,qi
61,15,189,0.374475,0.397954767834559,0.34987225847881215,0.4489392494875316,0.5,median,qi
61,16,190,0.371125,0.35762656691095973,0.3040031425158796,0.4085550844391254,0.5,median,qi
61,16,191,0.368125,0.35762656691095973,0.3040031425158796,0.4085550844391254,0.5,median,qi
61,16,192,0.365475,0.35762656691095973,0.3040031425158796,0.4085550844391254,0.5,median,qi
61,16,193,0.362475,0.35762656691095973,0.3040031425158796,0.4085550844391254,0.5,median,qi
61,16,194,0.36005,0.35762656691095973,0.3040031425158796,0.4085550844391254,0.5,median,qi
61,16,195,0.3574,0.35762656691095973,0.3040031425158796,0.4085550844391254,0.5,median,qi
61,16,196,0.35515,0.35762656691095973,0.3040031425158796,0.4085550844391254,0.5,median,qi
61,17,197,0.35315,0.3249804490204058,0.28206554457179533,0.37699092320611705,0.5,median,qi
61,17,198,0.3514,0.3249804490204058,0.28206554457179533,0.37699092320611705,0.5,median,qi
61,17,199,0.349175,0.3249804490204058,0.28206554457179533,0.37699092320611705,0.5,median,qi
61,17,200,0.34765,0.3249804490204058,0.28206554457179533,0.37699092320611705,0.5,median,qi
61,17,201,0.3461,0.3249804490204058,0.28206554457179533,0.37699092320611705,0.5,median,qi
61,17,202,0.344425,0.3249804490204058,0.28206554457179533,0.37699092320611705,0.5,median,qi
61,17,203,0.343075,0.3249804490204058,0.28206554457179533,0.37699092320611705,0.5,median,qi
61,18,204,0.34195,0.3152025557702985,0.26777450670675707,0.3772614203970304,0.5,median,qi
61,18,205,0.341075,0.3152025557702985,0.26777450670675707,0.3772614203970304,0.5,median,qi
61,18,206,0.340175,0.3152025557702985,0.26777450670675707,0.3772614203970304,0.5,median,qi
61,18,207,0.339125,0.3152025557702985,0.26777450670675707,0.3772614203970304,0.5,median,qi
61,18,208,0.33835,0.3152025557702985,0.26777450670675707,0.3772614203970304,0.5,median,qi
61,18,209,0.337625,0.3152025557702985,0.26777450670675707,0.3772614203970304,0.5,median,qi
61,18,210,0.33675,0.3152025557702985,0.26777450670675707,0.3772614203970304,0.5,median,qi
61,0,78,0.8053469999999999,0.9709160424285258,0.879256095840856,1.0956060615167966,0.8,median,qi
61,0,79,0.8048609999999999,0.9709160424285258,0.879256095840856,1.0956060615167966,0.8,median,qi
61,0,80,0.828865749097414,0.9709160424285258,0.879256095840856,1.0956060615167966,0.8,median,qi
61,0,81,0.8536147333203428,0.9709160424285258,0.879256095840856,1.0956060615167966,0.8,median,qi
61,0,82,0.8790235563047583,0.9709160424285258,0.879256095840856,1.0956060615167966,0.8,median,qi
61,0,83,0.9052186849586088,0.9709160424285258,0.879256095840856,1.0956060615167966,0.8,median,qi
61,0,84,0.9321939991440203,0.9709160424285258,0.879256095840856,1.0956060615167966,0.8,median,qi
