name,value
lambda,0.7291662317699169
df,18.521930792514635
E_init,225.02874798187125
I_init,488.983304773136
R1_init,2075.0821738977356
gamma,0.2732441967286572
nu,0.12879000788519154
eta,0.08106337195971974
rho_gene,0.9611464138300336
rt_init,0.8470821262878115
sigma_rt,0.12772869780267063
tau,0.8062296546408321
lambda,0.99813506235404
df,6.537738995030889
E_init,224.87976725911585
I_init,489.0363059091555
R1_init,2074.952232827155
gamma,0.158572015467207
nu,0.11588704861749063
eta,0.06126318046615636
rho_gene,0.9312657851318192
rt_init,0.8535790710333145
sigma_rt,0.10665720900101938
tau,0.9825866025539556
lambda,0.9890042620572426
df,10.670803516489222
E_init,224.9885091050268
I_init,489.00397813855824
R1_init,2075.0038128690444
gamma,0.2909294927972298
nu,0.15802881347268904
eta,0.0832948331113786
rho_gene,0.6435808138211931
rt_init,0.8970280614425378
sigma_rt,0.09383927553647751
tau,4.362642619374932
lambda,0.9998068678576814
df,41.963305572253574
E_init,225.05313719433
I_init,488.966074375419
R1_init,2074.96689900483
gamma,0.21251822460325348
nu,0.14720165656575626
eta,0.0545949766307965
rho_gene,2.924551661753418
rt_init,0.801408024297651
sigma_rt,0.0946067922234174
tau,1.629468916581556
lambda,0.9976809479263592
df,12.300171448405004
E_init,224.886568039139
I_init,488.9096378980545
R1_init,2074.942800238201
gamma,0.20973276984930292
nu,0.1224959628257713
eta,0.07085077283895343
rho_gene,0.536205253228088
rt_init,0.9383599356074888
sigma_rt,0.11816689037126912
tau,1.6613733346393569
lambda,0.999405730585412
df,16.841715348274715
E_init,224.982108913923
I_init,489.01319838844114
R1_init,2075.0298792525236
gamma,0.20287796082983772
nu,0.11644727166987488
eta,0.04356755159165122
rho_gene,0.8123357355942928
rt_init,0.9009353457044484
sigma_rt,0.11102394994213628
tau,1.05369895718644
lambda,0.9891912794140604
df,37.96425129874634
E_init,225.0187278491638
I_init,489.02370092130184
R1_init,2074.966362471271
gamma,0.2172432099519092
nu,0.11214293073398644
eta,0.07882611706089622
rho_gene,1.1964558624402792
rt_init,0.8120658389877993
sigma_rt,0.10658974713694278
tau,2.378509396120078
lambda,0.9628267585466465
df,7.115433347094793
E_init,224.9233329576597
I_init,489.01294850380583
R1_init,2074.983538063969
gamma,0.18592344792256857
nu,0.14396657416407083
eta,0.04285990764325838
rho_gene,1.4701457118532402
rt_init,0.9521284691141793
sigma_rt,0.12566222621949935
tau,2.4415998496507454
lambda,0.9951925925774792
df,11.740353268233124
E_init,224.96623969188295
I_init,488.9736990501265
R1_init,2075.101560555807
gamma,0.35882382391953044
nu,0.1223220189589784
eta,0.05835034269078734
rho_gene,5.848023643521042
rt_init,0.8651429191118157
sigma_rt,0.10995396238020834
tau,1.9285622195858672
lambda,0.9997728095896816
df,34.87310092970935
E_init,225.03978823636885
I_init,489.0160896332007
R1_init,2075.035110564936
gamma,0.3274104485649933
nu,0.17734433340249586
eta,0.05922715612320832
rho_gene,5.187542407556486
rt_init,0.8331960590584658
sigma_rt,0.09451757345149932
tau,0.6016739704408693
lambda,0.9999553855569396
df,8.419327595483917
E_init,224.96186986233147
I_init,488.88357415745224
R1_init,2074.996952171929
gamma,0.2326477667108955
nu,0.1703739377735485
eta,0.07481949612359913
rho_gene,8.529049193548502
rt_init,0.8436174469055111
sigma_rt,0.0946501410474539
tau,0.1253314215420008
lambda,0.9864658821749248
df,12.366291742038792
E_init,224.97144991486937
I_init,489.0371065754693
R1_init,2074.9304170513947
gamma,0.2812469290613518
nu,0.18229707854957455
eta,0.0630613139039643
rho_gene,3.2265569762113415
rt_init,0.7645175806500469
sigma_rt,0.08193386266407175
tau,2.2999547062538137
lambda,0.990713725528578
df,14.645219301275064
E_init,224.95828478298617
I_init,488.8679973273949
R1_init,2075.0323496526325
gamma,0.2248009614899784
nu,0.12675954525736544
eta,0.05761807528777274
rho_gene,0.45288035184381703
rt_init,0.8069536457734311
sigma_rt,0.11351557225092725
tau,0.8452861808044336
lambda,0.9999249247860198
df,11.138632116519904
E_init,224.99953862089615
I_init,488.9335143417881
R1_init,2075.044834799018
gamma,0.2795439363210939
nu,0.11118690190415956
eta,0.08626070335834085
rho_gene,0.38590752072793794
rt_init,0.8224111436724902
sigma_rt,0.1019020123017421
tau,2.775083911581858
lambda,0.9200233578909984
df,3.1746270338110256
E_init,224.98408763576248
I_init,488.91501867430327
R1_init,2075.024443332168
gamma,0.24317656465296864
nu,0.13581327440367855
eta,0.04961075756757284
rho_gene,1.070369063358297
rt_init,0.8579570888678872
sigma_rt,0.07698030680723388
tau,1.8214753261454268
lambda,0.9277276493633604
df,24.277216194686392
E_init,225.0341677937371
I_init,488.9722497634989
R1_init,2075.0537742369197
gamma,0.3172019675822448
nu,0.15293985515862954
eta,0.05488430143683642
rho_gene,0.453081563531965
rt_init,0.8424191620522451
sigma_rt,0.08716416921790515
tau,4.232657337007604
lambda,0.8900301553233683
df,29.48032137145704
E_init,224.90887595807743
I_init,489.07774031343433
R1_init,2075.0995937672024
gamma,0.2075686896264022
nu,0.13669598690684848
eta,0.04889864833429145
rho_gene,1.8519683994663312
rt_init,0.8306718533694866
sigma_rt,0.1410332571239907
tau,0.13085161838144269
lambda,0.9842844231646632
df,33.07739923034859
E_init,225.00194978024393
I_init,488.9329583998775
R1_init,2075.0589153578917
gamma,0.2664954806621224
nu,0.14616564320359182
eta,0.05676767755301448
rho_gene,0.5574052733497228
rt_init,0.8836279175136652
sigma_rt,0.10346889516507796
tau,1.4278812992544183
lambda,0.9935547808517924
df,26.12890511003998
E_init,225.03010521479504
I_init,488.9923242697813
R1_init,2075.024848431379
gamma,0.22853422043559907
nu,0.11662786384896508
eta,0.07442979936669675
rho_gene,0.28006431616212724
rt_init,1.0480624632252633
sigma_rt,0.0980705608774154
tau,0.46917983689542914
lambda,0.9982925698435744
df,19.445735826347217
E_init,224.9904159576363
I_init,488.96044683739694
R1_init,2074.987871872286
gamma,0.2322404681907552
nu,0.1069862007485598
eta,0.059700427479349553
rho_gene,1.158834054609281
rt_init,0.867957919189767
sigma_rt,0.12095473296903742
tau,0.7599146367915401
lambda,0.9969797680583918
df,18.949902693518727
E_init,225.02876201695105
I_init,488.95395987111584
R1_init,2074.9731586395365
gamma,0.262980793823935
nu,0.1336584284371006
eta,0.03585201792106799
rho_gene,0.3489736594796428
rt_init,0.8888767619005465
sigma_rt,0.12243555137655258
tau,3.4263097027220333
lambda,0.998986518253698
df,34.85678534020493
E_init,224.9779931712936
I_init,489.024926621559
R1_init,2075.066850075006
gamma,0.34721936766490763
nu,0.1829746607061481
eta,0.0665182132519983
rho_gene,1.0336035203068927
rt_init,0.9124158823272208
sigma_rt,0.1102767897861204
tau,1.3969355345408196
lambda,0.9558504205429872
df,11.492872632337154
E_init,225.01440756012508
I_init,488.9638196030842
R1_init,2075.059809781423
gamma,0.280143016074048
nu,0.15188816111192752
eta,0.03953199153289476
rho_gene,0.8042860071778346
rt_init,0.7715963572934935
sigma_rt,0.1063738250076859
tau,1.4236430878304556
lambda,0.9977714607212916
df,7.881021004288865
E_init,225.04153504018967
I_init,488.99840412173575
R1_init,2075.055659552139
gamma,0.24856463567392867
nu,0.11101339838160408
eta,0.04599835657224703
rho_gene,1.2454251930202982
rt_init,1.02058364238985
sigma_rt,0.11703993766533856
tau,15.025822777567294
lambda,0.9970406599234886
df,3.370031721494599
E_init,224.96828448980193
I_init,489.00950175470473
R1_init,2074.9316795003915
gamma,0.1710426822322096
nu,0.12353023370406178
eta,0.06779050563038241
rho_gene,5.206667068048676
rt_init,0.9551706739621744
sigma_rt,0.15066039771537248
tau,2.946301373629163
lambda,0.9932052335172868
df,9.569448823992571
E_init,225.07420823903553
I_init,488.93325713036256
R1_init,2074.962067536875
gamma,0.2554771449164197
nu,0.12453728271427582
eta,0.05283777023763472
rho_gene,0.7136534704789946
rt_init,0.7824156766212148
sigma_rt,0.1680856683821896
tau,4.76135999725386
lambda,0.9033505807414448
df,23.8703482053464
E_init,224.99834673629852
I_init,489.0976191364223
R1_init,2074.9521086853365
gamma,0.2900605245006231
nu,0.1559598975110604
eta,0.04677237557221672
rho_gene,0.2418174083465974
rt_init,0.8341030150895051
sigma_rt,0.12773351984308
tau,0.3772255411343652
lambda,0.997189845593123
df,2.573106756781363
E_init,224.98308599132525
I_init,488.98559055321664
R1_init,2075.0077639785904
gamma,0.23397837178667977
nu,0.15846175592061948
eta,0.06863923126560943
rho_gene,1.488433793058895
rt_init,0.9252238102860948
sigma_rt,0.09044219098831496
tau,1.3339539767329778
lambda,0.990438248412702
df,62.77460332833748
E_init,225.06119173323688
I_init,488.9777643966793
R1_init,2074.9493598595272
gamma,0.3037744828545749
nu,0.1864303191153877
eta,0.04778841487936792
rho_gene,1.158201143878067
rt_init,0.9091347042984717
sigma_rt,0.08876641779076942
tau,3.186000900574419
lambda,0.9988651856291608
df,15.26475933753585
E_init,225.0691725660525
I_init,489.0455618909471
R1_init,2074.9270075962354
gamma,0.28150556913192165
nu,0.12577707337139285
eta,0.06327307570963064
rho_gene,1.980897322628207
rt_init,0.7297346445713568
sigma_rt,0.11586999324632354
tau,4.490632707760549
lambda,0.1863877249057496
df,8.864539943476526
E_init,225.00507240292853
I_init,488.91046158008464
R1_init,2074.8820073630545
gamma,0.28988312015719386
nu,0.117423768206895
eta,0.04805918313437422
rho_gene,0.6847982692478499
rt_init,0.8297191983267939
sigma_rt,0.08776459093367193
tau,0.5319278967073237
lambda,0.9990567929825312
df,22.54991713072852
E_init,224.93797330517353
I_init,489.07180290958416
R1_init,2075.019408398123
gamma,0.15732299272740555
nu,0.1281052556307944
eta,0.05852568858429353
rho_gene,2.1157904238657945
rt_init,0.8982948714768525
sigma_rt,0.08895240023603566
tau,0.7597217681039026
lambda,0.9971299710999112
df,12.60814002134434
E_init,225.0140456668199
I_init,489.0866718274499
R1_init,2074.971944794992
gamma,0.18983934022508497
nu,0.13609571171154666
eta,0.03852287699128906
rho_gene,2.2704194537185862
rt_init,0.9035218078062438
sigma_rt,0.0953998238269936
tau,0.9617204110541024
lambda,0.9768125312726164
df,15.75604018027648
E_init,224.99382791172388
I_init,489.0327959119538
R1_init,2075.0061252719856
gamma,0.28462781775049273
nu,0.14477678741049382
eta,0.06710446551501395
rho_gene,4.354909385124373
rt_init,0.8044794059508432
sigma_rt,0.08372468174367959
tau,1.6929606805543989
lambda,0.901807891287885
df,13.29962782898029
E_init,224.97320324311085
I_init,489.0052534056185
R1_init,2075.0451952194717
gamma,0.2770560618973956
nu,0.13212570294104842
eta,0.05900553175530502
rho_gene,3.3651344845981312
rt_init,0.7324077318885716
sigma_rt,0.11505715848616052
tau,0.7453228845645924
lambda,0.9977311659132836
df,8.724333135495302
E_init,225.0352722833837
I_init,489.0357526651624
R1_init,2074.9372988044006
gamma,0.2068397238368186
nu,0.14708638305898386
eta,0.05491286045757165
rho_gene,4.050795752015132
rt_init,0.8926005200147017
sigma_rt,0.1000708279015922
tau,1.8802238406494416
lambda,0.9958495095358372
df,15.502757362611668
E_init,224.91848365376003
I_init,488.9720023561693
R1_init,2075.0178497067864
gamma,0.29541495309740085
nu,0.10845063633909248
eta,0.05687759434781597
rho_gene,0.8175251907128039
rt_init,0.8925474856622663
sigma_rt,0.1112001161906961
tau,2.0372383321751353
lambda,0.9999324511334342
df,65.0281840855107
E_init,224.98436749083172
I_init,488.91120714025567
R1_init,2074.966219237727
gamma,0.2644032268401448
nu,0.1677512878526936
eta,0.0810581476803916
rho_gene,0.9880147145651168
rt_init,0.8429284376970562
sigma_rt,0.07612323140647143
tau,4.47221627133922
lambda,0.9999608185620632
df,14.764804679108815
E_init,224.96592242932263
I_init,489.05311901533247
R1_init,2074.934868731814
gamma,0.22997672895589755
nu,0.16127184699793615
eta,0.08635862845790532
rho_gene,0.9748346792314978
rt_init,1.0075320580582054
sigma_rt,0.08212303531914283
tau,0.8914272680837569
lambda,0.9817162890563148
df,2.8325116124997276
E_init,225.03103268688577
I_init,489.04956831132097
R1_init,2075.014162084908
gamma,0.20126338338704924
nu,0.21008265932406575
eta,0.05285973946868409
rho_gene,0.7770951700687198
rt_init,0.9390159222642298
sigma_rt,0.1372955542899721
tau,0.6490588043744011
lambda,0.9999261540437798
df,34.88401018192409
E_init,224.967524115356
I_init,489.0062750079142
R1_init,2075.0190357060183
gamma,0.3377669863256545
nu,0.1376364956588636
eta,0.06219987635669602
rho_gene,0.3455406632927759
rt_init,0.8843609668641486
sigma_rt,0.08864785770284289
tau,0.4700836383833658
lambda,0.950672993826508
df,53.072261135093754
E_init,224.9445541966737
I_init,489.06618264684766
R1_init,2075.0393530641736
gamma,0.41467264638485835
nu,0.15938292417466082
eta,0.06528385235107849
rho_gene,0.39692311963054777
rt_init,0.9066041495941984
sigma_rt,0.09214108379217165
tau,3.7727701839225962
lambda,0.9973812902155816
df,45.84750505801384
E_init,224.99397695042288
I_init,489.0468398879411
R1_init,2075.0339527749916
gamma,0.16264778163128546
nu,0.2071780876076252
eta,0.06692179632547224
rho_gene,0.4544809516762677
rt_init,1.00906527083705
sigma_rt,0.16867287545822146
tau,0.5691083143842114
lambda,0.998520574191161
df,17.65520282562595
E_init,224.95042818204217
I_init,488.9819239122528
R1_init,2075.004266903546
gamma,0.2032894840503544
nu,0.19426441052863447
eta,0.0636010095526024
rho_gene,1.1864891602523762
rt_init,0.7105650825553624
sigma_rt,0.1153317358166845
tau,1.3418982592236548
lambda,0.9998145519711692
df,11.546536326184814
E_init,224.99054281703823
I_init,489.0205699142766
R1_init,2074.9681648126693
gamma,0.2682152354119
nu,0.12299956291121616
eta,0.05860216021177632
rho_gene,0.21699095606633403
rt_init,0.8577955816729406
sigma_rt,0.08470120683167563
tau,0.63805649775700235
lambda,0.9999909571056486
df,15.430464866191508
E_init,225.0278412733525
I_init,488.95314020202846
R1_init,2074.957360182144
gamma,0.23062788639722745
nu,0.13683464533890502
eta,0.05656886456453433
rho_gene,1.209882061625594
rt_init,0.8518206558225843
sigma_rt,0.09671719503931828
tau,0.8974282459632924
lambda,0.9995550031725716
df,4.796069384146439
E_init,224.99991771523523
I_init,489.0554888837233
R1_init,2074.8972263814344
gamma,0.24495572537274343
nu,0.14333369109069496
eta,0.04207178026279887
rho_gene,0.5706074120231671
rt_init,0.8708892142149554
sigma_rt,0.09930140007681668
tau,0.7873612857043886
lambda,0.995891831561332
df,5.2149014543427885
E_init,224.9484764479628
I_init,489.1113383975581
R1_init,2075.0255771628385
gamma,0.25306068769700685
nu,0.20725220379832496
eta,0.05663970183913895
rho_gene,0.972727952976068
rt_init,0.909415720102358
sigma_rt,0.09011213781678484
tau,5.0932741516702595
lambda,0.9988110110608696
df,11.117417892659734
E_init,225.01496144048485
I_init,489.0335961311808
R1_init,2074.956605603656
gamma,0.29881481422979866
nu,0.12284644801924724
eta,0.05384711527045523
rho_gene,0.2236846396519094
rt_init,0.918703197445084
sigma_rt,0.08464511927088145
tau,0.5022647485373891
lambda,0.9993683489446606
df,25.07857359001524
E_init,224.8753101583462
I_init,488.99404167218927
R1_init,2074.9775538049003
gamma,0.2556647811510869
nu,0.13774877412049455
eta,0.06203590268563484
rho_gene,0.3716954416159418
rt_init,0.6614244299970828
sigma_rt,0.08478149629653378
tau,1.2365765067615992
lambda,0.8492319850676363
df,25.25721462026463
E_init,225.01512587085145
I_init,488.93613713162614
R1_init,2075.0448534576913
gamma,0.2946037758152578
nu,0.10292675964539932
eta,0.04427558634301897
rho_gene,0.6110736519163301
rt_init,0.9607450448781008
sigma_rt,0.08177281859760333
tau,4.452611496106591
lambda,0.9984813123932856
df,27.147451143774703
E_init,225.0464017037741
I_init,489.0052398537347
R1_init,2074.9907523869765
gamma,0.2141446639531559
nu,0.13854908916508066
eta,0.08006253527403671
rho_gene,0.3604891777232208
rt_init,0.896867589691593
sigma_rt,0.10223861332121738
tau,0.1420401949524997
lambda,0.9974795337937404
df,12.344444829775918
E_init,225.01022232889227
I_init,488.9980755221595
R1_init,2074.968988867316
gamma,0.22475335720927395
nu,0.124265780841643
eta,0.04868774632698617
rho_gene,3.041105190513823
rt_init,0.9124960970798124
sigma_rt,0.09380611609162363
tau,1.69046516786713
lambda,0.9992730364556496
df,39.297313836934904
E_init,224.985421014567
I_init,488.8989366811044
R1_init,2075.0083930318865
gamma,0.22086901745847
nu,0.1518923809446804
eta,0.06779152967422344
rho_gene,2.2456506863515773
rt_init,0.9998497921893966
sigma_rt,0.08977556053939705
tau,1.5774915485159549
lambda,0.9989233275143642
df,20.45776949725488
E_init,224.98944028209135
I_init,489.0809540388679
R1_init,2075.063439080807
gamma,0.20838972961771268
nu,0.15039372680773994
eta,0.05504191646928255
rho_gene,0.4741388156190351
rt_init,0.8790808438358294
sigma_rt,0.10183326640131406
tau,1.3740843451305282
lambda,0.9997226106581942
df,25.059417830175946
E_init,225.02469715409637
I_init,488.99253794082904
R1_init,2075.0214082666917
gamma,0.2627425431335076
nu,0.11607109494499548
eta,0.07461445137416417
rho_gene,1.2482727831222116
rt_init,0.9302281904329448
sigma_rt,0.09357111630268625
tau,3.9318633793394504
lambda,0.9996764354321592
df,11.49191453798108
E_init,225.0031911080168
I_init,489.021124953502
R1_init,2074.943513364916
gamma,0.3546735084559168
nu,0.1526587058214539
eta,0.04013786529349675
rho_gene,4.3595557114090235
rt_init,0.913325674296828
sigma_rt,0.11147721499353748
tau,2.6681752922447393
lambda,0.9995061256024376
df,8.40668866318288
E_init,225.052176751332
I_init,488.90785933994096
R1_init,2075.0243592923334
gamma,0.36833657670193
nu,0.1322946257748644
