seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
99,12,167,0.567875,0.6564690819192149,0.4784460783030001,0.837991311960554,0.95,median,qi
99,12,168,0.55045,0.6564690819192149,0.4784460783030001,0.837991311960554,0.95,median,qi
99,13,169,0.534775,0.5832825934115071,0.4030994176067271,0.7659106764079531,0.95,median,qi
99,13,170,0.5193,0.5832825934115071,0.4030994176067271,0.7659106764079531,0.95,median,qi
99,13,171,0.5058,0.5832825934115071,0.4030994176067271,0.7659106764079531,0.95,median,qi
99,13,172,0.4926,0.5832825934115071,0.4030994176067271,0.7659106764079531,0.95,median,qi
99,13,173,0.48155,0.5832825934115071,0.4030994176067271,0.7659106764079531,0.95,median,qi
99,13,174,0.4706,0.5832825934115071,0.4030994176067271,0.7659106764079531,0.95,median,qi
99,13,175,0.461075,0.5832825934115071,0.4030994176067271,0.7659106764079531,0.95,median,qi
99,14,176,0.450975,0.5255028131795344,0.34787991461025963,0.7109168315509016,0.95,median,qi
99,14,177,0.44265,0.5255028131795344,0.34787991461025963,0.7109168315509016,0.95,median,qi
99,14,178,0.4347,0.5255028131795344,0.34787991461025963,0.7109168315509016,0.95,median,qi
99,14,179,0.4271,0.5255028131795344,0.34787991461025963,0.7109168315509016,0.95,median,qi
99,14,180,0.419975,0.5255028131795344,0.34787991461025963,0.7109168315509016,0.95,median,qi
99,14,181,0.412825,0.5255028131795344,0.34787991461025963,0.7109168315509016,0.95,median,qi
99,14,182,0.40695,0.5255028131795344,0.34787991461025963,0.7109168315509016,0.95,median,qi
99,15,183,0.401075,0.49253831410216886,0.3157709988214119,0.6723227644759342,0.95,median,qi
99,15,184,0.395325,0.49253831410216886,0.3157709988214119,0.6723227644759342,0.95,median,qi
99,15,185,0.390875,0.49253831410216886,0.3157709988214119,0.6723227644759342,0.95,median,qi
99,15,186,0.3861,0.49253831410216886,0.3157709988214119,0.6723227644759342,0.95,median,qi
99,15,187,0.382175,0.49253831410216886,0.3157709988214119,0.6723227644759342,0.95,median,qi
99,15,188,0.37775,0.49253831410216886,0.3157709988214119,0.6723227644759342,0.95,median,qi
99,15,189,0.374475,0.49253831410216886,0.3157709988214119,0.6723227644759342,0.95,median,qi
99,16,190,0.371125,0.4708835564054392,0.2906664731962703,0.6795638227962796,0.95,median,qi
99,16,191,0.368125,0.4708835564054392,0.2906664731962703,0.6795638227962796,0.95,median,qi
99,16,192,0.365475,0.4708835564054392,0.2906664731962703,0.6795638227962796,0.95,median,qi
99,16,193,0.362475,0.4708835564054392,0.2906664731962703,0.6795638227962796,0.95,median,qi
99,16,194,0.36005,0.4708835564054392,0.2906664731962703,0.6795638227962796,0.95,median,qi
99,16,195,0.3574,0.4708835564054392,0.2906664731962703,0.6795638227962796,0.95,median,qi
99,16,196,0.35515,0.4708835564054392,0.2906664731962703,0.6795638227962796,0.95,median,qi
99,17,197,0.35315,0.4675785483847763,0.271947144573159,0.7171954545837516,0.95,median,qi
99,17,198,0.3514,0.4675785483847763,0.271947144573159,0.7171954545837516,0.95,median,qi
99,17,199,0.349175,0.4675785483847763,0.271947144573159,0.7171954545837516,0.95,median,qi
99,17,200,0.34765,0.4675785483847763,0.271947144573159,0.7171954545837516,0.95,median,qi
99,17,201,0.3461,0.4675785483847763,0.271947144573159,0.7171954545837516,0.95,median,qi
99,17,202,0.344425,0.4675785483847763,0.271947144573159,0.7171954545837516,0.95,median,qi
99,17,203,0.343075,0.4675785483847763,0.271947144573159,0.7171954545837516,0.95,median,qi
99,18,204,0.34195,0.466397362885456,0.24264376041696328,0.7886944062541106,0.95,median,qi
99,18,205,0.341075,0.466397362885456,0.24264376041696328,0.7886944062541106,0.95,median,qi
99,18,206,0.340175,0.466397362885456,0.24264376041696328,0.7886944062541106,0.95,median,qi
99,18,207,0.339125,0.466397362885456,0.24264376041696328,0.7886944062541106,0.95,median,qi
99,18,208,0.33835,0.466397362885456,0.24264376041696328,0.7886944062541106,0.95,median,qi
99,18,209,0.337625,0.466397362885456,0.24264376041696328,0.7886944062541106,0.95,median,qi
99,18,210,0.33675,0.466397362885456,0.24264376041696328,0.7886944062541106,0.95,median,qi
100,0,78,0.8053469999999999,1.0001290848610844,0.940794032468583,1.0689924820945054,0.5,median,qi
100,0,79,0.8048609999999999,1.0001290848610844,0.940794032468583,1.0689924820945054,0.5,median,qi
100,0,80,0.828865749097414,1.0001290848610844,0.940794032468583,1.0689924820945054,0.5,median,qi
100,0,81,0.8536147333203428,1.0001290848610844,0.940794032468583,1.0689924820945054,0.5,median,qi
100,0,82,0.8790235563047583,1.0001290848610844,0.940794032468583,1.0689924820945054,0.5,median,qi
100,0,83,0.9052186849586088,1.0001290848610844,0.940794032468583,1.0689924820945054,0.5,median,qi
100,0,84,0.9321939991440203,1.0001290848610844,0.940794032468583,1.0689924820945054,0.5,median,qi
100,1,85,0.959875719118928,1.2540827698183177,1.1478970776636823,1.3571932115820908,0.5,median,qi
100,1,86,0.9886676224761238,1.2540827698183177,1.1478970776636823,1.3571932115820908,0.5,median,qi
100,1,87,1.018231337585944,1.2540827698183177,1.1478970776636823,1.3571932115820908,0.5,median,qi
100,1,88,1.0484664188111288,1.2540827698183177,1.1478970776636823,1.3571932115820908,0.5,median,qi
100,1,89,1.0796107773780943,1.2540827698183177,1.1478970776636823,1.3571932115820908,0.5,median,qi
100,1,90,1.1115543442429814,1.2540827698183177,1.1478970776636823,1.3571932115820908,0.5,median,qi
100,1,91,1.1444808741738868,1.2540827698183177,1.1478970776636823,1.3571932115820908,0.5,median,qi
100,2,92,1.178302082704768,1.474167493199905,1.355714165303701,1.6056159673104065,0.5,median,qi
100,2,93,1.2129709449792458,1.474167493199905,1.355714165303701,1.6056159673104065,0.5,median,qi
100,2,94,1.248785606550632,1.474167493199905,1.355714165303701,1.6056159673104065,0.5,median,qi
100,2,95,1.2855838055322593,1.474167493199905,1.355714165303701,1.6056159673104065,0.5,median,qi
100,2,96,1.323405,1.474167493199905,1.355714165303701,1.6056159673104065,0.5,median,qi
100,2,97,1.36238373294914,1.474167493199905,1.355714165303701,1.6056159673104065,0.5,median,qi
100,2,98,1.4023497674370389,1.474167493199905,1.355714165303701,1.6056159673104065,0.5,median,qi
100,3,99,1.4432729629232417,1.6375686565099927,1.498736369802884,1.7763501316973946,0.5,median,qi
100,3,100,1.485201847375907,1.6375686565099927,1.498736369802884,1.7763501316973946,0.5,median,qi
100,3,101,1.5282586111913097,1.6375686565099927,1.498736369802884,1.7763501316973946,0.5,median,qi
100,3,102,1.5727578064485974,1.6375686565099927,1.498736369802884,1.7763501316973946,0.5,median,qi
100,3,103,1.618161029934016,1.6375686565099927,1.498736369802884,1.7763501316973946,0.5,median,qi
100,3,104,1.6646990832373183,1.6375686565099927,1.498736369802884,1.7763501316973946,0.5,median,qi
100,3,105,1.7124526893210312,1.6375686565099927,1.498736369802884,1.7763501316973946,0.5,median,qi
100,4,106,1.7611452392758515,1.7617613895140771,1.6232712980565946,1.9121978302169516,0.5,median,qi
100,4,107,1.810755728455561,1.7617613895140771,1.6232712980565946,1.9121978302169516,0.5,median,qi
100,4,108,1.8613238649822408,1.7617613895140771,1.6232712980565946,1.9121978302169516,0.5,median,qi
100,4,109,1.9132699908908672,1.7617613895140771,1.6232712980565946,1.9121978302169516,0.5,median,qi
100,4,110,1.965556732078043,1.7617613895140771,1.6232712980565946,1.9121978302169516,0.5,median,qi
100,4,111,2.018782252910457,1.7617613895140771,1.6232712980565946,1.9121978302169516,0.5,median,qi
100,4,112,2.073814169088054,1.7617613895140771,1.6232712980565946,1.9121978302169516,0.5,median,qi
100,5,113,2.129025,1.8617981622942572,1.7191519372797417,2.027227846435488,0.5,median,qi
100,5,114,2.119225,1.8617981622942572,1.7191519372797417,2.027227846435488,0.5,median,qi
100,5,115,2.10885,1.8617981622942572,1.7191519372797417,2.027227846435488,0.5,median,qi
100,5,116,2.098425,1.8617981622942572,1.7191519372797417,2.027227846435488,0.5,median,qi
100,5,117,2.086925,1.8617981622942572,1.7191519372797417,2.027227846435488,0.5,median,qi
100,5,118,2.075,1.8617981622942572,1.7191519372797417,2.027227846435488,0.5,median,qi
100,5,119,2.06095,1.8617981622942572,1.7191519372797417,2.027227846435488,0.5,median,qi
100,6,120,2.046675,1.8521891068899023,1.6967681155907504,2.030394399113926,0.5,median,qi
100,6,121,2.03085,1.8521891068899023,1.6967681155907504,2.030394399113926,0.5,median,qi
100,6,122,2.0138,1.8521891068899023,1.6967681155907504,2.030394399113926,0.5,median,qi
100,6,123,1.99545,1.8521891068899023,1.6967681155907504,2.030394399113926,0.5,median,qi
100,6,124,1.97515,1.8521891068899023,1.6967681155907504,2.030394399113926,0.5,median,qi
100,6,125,1.954975,1.8521891068899023,1.6967681155907504,2.030394399113926,0.5,median,qi
100,6,126,1.9332,1.8521891068899023,1.6967681155907504,2.030394399113926,0.5,median,qi
100,7,127,1.909675,1.6665383423265314,1.5429558489483757,1.8184083829905224,0.5,median,qi
100,7,128,1.88545,1.6665383423265314,1.5429558489483757,1.8184083829905224,0.5,median,qi
100,7,129,1.858825,1.6665383423265314,1.5429558489483757,1.8184083829905224,0.5,median,qi
100,7,130,1.83045,1.6665383423265314,1.5429558489483757,1.8184083829905224,0.5,median,qi
100,7,131,1.8007,1.6665383423265314,1.5429558489483757,1.8184083829905224,0.5,median,qi
100,7,132,1.7702,1.6665383423265314,1.5429558489483757,1.8184083829905224,0.5,median,qi
100,7,133,1.738475,1.6665383423265314,1.5429558489483757,1.8184083829905224,0.5,median,qi
100,8,134,1.70625,1.394252869982238,1.2921998090422493,1.517759550102599,0.5,median,qi
100,8,135,1.670475,1.394252869982238,1.2921998090422493,1.517759550102599,0.5,median,qi
100,8,136,1.63335,1.394252869982238,1.2921998090422493,1.517759550102599,0.5,median,qi
100,8,137,1.597425,1.394252869982238,1.2921998090422493,1.517759550102599,0.5,median,qi
100,8,138,1.5591,1.394252869982238,1.2921998090422493,1.517759550102599,0.5,median,qi
100,8,139,1.516275,1.394252869982238,1.2921998090422493,1.517759550102599,0.5,median,qi
100,8,140,1.475325,1.394252869982238,1.2921998090422493,1.517759550102599,0.5,median,qi
100,9,141,1.435525,1.1381758268033653,1.0640926316572088,1.2392699727515737,0.5,median,qi
100,9,142,1.39285,1.1381758268033653,1.0640926316572088,1.2392699727515737,0.5,median,qi
100,9,143,1.351,1.1381758268033653,1.0640926316572088,1.2392699727515737,0.5,median,qi
100,9,144,1.308225,1.1381758268033653,1.0640926316572088,1.2392699727515737,0.5,median,qi
100,9,145,1.26545,1.1381758268033653,1.0640926316572088,1.2392699727515737,0.5,median,qi
100,9,146,1.223925,1.1381758268033653,1.0640926316572088,1.2392699727515737,0.5,median,qi
100,9,147,1.1815,1.1381758268033653,1.0640926316572088,1.2392699727515737,0.5,median,qi
100,10,148,1.141325,0.9608489820143395,0.8808059177367433,1.0440899403890442,0.5,median,qi
100,10,149,1.09935,0.9608489820143395,0.8808059177367433,1.0440899403890442,0.5,median,qi
100,10,150,1.057975,0.9608489820143395,0.8808059177367433,1.0440899403890442,0.5,median,qi
100,10,151,1.019125,0.9608489820143395,0.8808059177367433,1.0440899403890442,0.5,median,qi
100,10,152,0.979575,0.9608489820143395,0.8808059177367433,1.0440899403890442,0.5,median,qi
100,10,153,0.942925,0.9608489820143395,0.8808059177367433,1.0440899403890442,0.5,median,qi
100,10,154,0.908125,0.9608489820143395,0.8808059177367433,1.0440899403890442,0.5,median,qi
100,11,155,0.8724,0.8038595803336047,0.734523169509733,0.8746732736271865,0.5,median,qi
100,11,156,0.838775,0.8038595803336047,0.734523169509733,0.8746732736271865,0.5,median,qi
100,11,157,0.807125,0.8038595803336047,0.734523169509733,0.8746732736271865,0.5,median,qi
100,11,158,0.7759,0.8038595803336047,0.734523169509733,0.8746732736271865,0.5,median,qi
100,11,159,0.7468,0.8038595803336047,0.734523169509733,0.8746732736271865,0.5,median,qi
100,11,160,0.71885,0.8038595803336047,0.734523169509733,0.8746732736271865,0.5,median,qi
100,11,161,0.6934,0.8038595803336047,0.734523169509733,0.8746732736271865,0.5,median,qi
100,12,162,0.6688,0.6684281218972971,0.6020315540821042,0.7402489842348677,0.5,median,qi
100,12,163,0.64625,0.6684281218972971,0.6020315540821042,0.7402489842348677,0.5,median,qi
100,12,164,0.622975,0.6684281218972971,0.6020315540821042,0.7402489842348677,0.5,median,qi
100,12,165,0.603125,0.6684281218972971,0.6020315540821042,0.7402489842348677,0.5,median,qi
100,12,166,0.585625,0.6684281218972971,0.6020315540821042,0.7402489842348677,0.5,median,qi
100,12,167,0.567875,0.6684281218972971,0.6020315540821042,0.7402489842348677,0.5,median,qi
100,12,168,0.55045,0.6684281218972971,0.6020315540821042,0.7402489842348677,0.5,median,qi
100,13,169,0.534775,0.5712792236533758,0.5125572006251605,0.6330783078170189,0.5,median,qi
100,13,170,0.5193,0.5712792236533758,0.5125572006251605,0.6330783078170189,0.5,median,qi
100,13,171,0.5058,0.5712792236533758,0.5125572006251605,0.6330783078170189,0.5,median,qi
100,13,172,0.4926,0.5712792236533758,0.5125572006251605,0.6330783078170189,0.5,median,qi
100,13,173,0.48155,0.5712792236533758,0.5125572006251605,0.6330783078170189,0.5,median,qi
100,13,174,0.4706,0.5712792236533758,0.5125572006251605,0.6330783078170189,0.5,median,qi
100,13,175,0.461075,0.5712792236533758,0.5125572006251605,0.6330783078170189,0.5,median,qi
100,14,176,0.450975,0.514821266711051,0.451210597551029,0.572535074893447,0.5,median,qi
100,14,177,0.44265,0.514821266711051,0.451210597551029,0.572535074893447,0.5,median,qi
100,14,178,0.4347,0.514821266711051,0.451210597551029,0.572535074893447,0.5,median,qi
100,14,179,0.4271,0.514821266711051,0.451210597551029,0.572535074893447,0.5,median,qi
100,14,180,0.419975,0.514821266711051,0.451210597551029,0.572535074893447,0.5,median,qi
100,14,181,0.412825,0.514821266711051,0.451210597551029,0.572535074893447,0.5,median,qi
100,14,182,0.40695,0.514821266711051,0.451210597551029,0.572535074893447,0.5,median,qi
100,15,183,0.401075,0.4701967274209322,0.4087492109888287,0.5296673638272839,0.5,median,qi
100,15,184,0.395325,0.4701967274209322,0.4087492109888287,0.5296673638272839,0.5,median,qi
100,15,185,0.390875,0.4701967274209322,0.4087492109888287,0.5296673638272839,0.5,median,qi
100,15,186,0.3861,0.4701967274209322,0.4087492109888287,0.5296673638272839,0.5,median,qi
100,15,187,0.382175,0.4701967274209322,0.4087492109888287,0.5296673638272839,0.5,median,qi
100,15,188,0.37775,0.4701967274209322,0.4087492109888287,0.5296673638272839,0.5,median,qi
100,15,189,0.374475,0.4701967274209322,0.4087492109888287,0.5296673638272839,0.5,median,qi
100,16,190,0.371125,0.4364626939737897,0.3750884336910368,0.5016063405010204,0.5,median,qi
100,16,191,0.368125,0.4364626939737897,0.3750884336910368,0.5016063405010204,0.5,median,qi
100,16,192,0.365475,0.4364626939737897,0.3750884336910368,0.5016063405010204,0.5,median,qi
100,16,193,0.362475,0.4364626939737897,0.3750884336910368,0.5016063405010204,0.5,median,qi
100,16,194,0.36005,0.4364626939737897,0.3750884336910368,0.5016063405010204,0.5,median,qi
100,16,195,0.3574,0.4364626939737897,0.3750884336910368,0.5016063405010204,0.5,median,qi
100,16,196,0.35515,0.4364626939737897,0.3750884336910368,0.5016063405010204,0.5,median,qi
100,17,197,0.35315,0.4193216137293753,0.3540454870434202,0.4837884412890789,0.5,median,qi
100,17,198,0.3514,0.4193216137293753,0.3540454870434202,0.4837884412890789,0.5,median,qi
100,17,199,0.349175,0.4193216137293753,0.3540454870434202,0.4837884412890789,0.5,median,qi
100,17,200,0.34765,0.4193216137293753,0.3540454870434202,0.4837884412890789,0.5,median,qi
100,17,201,0.3461,0.4193216137293753,0.3540454870434202,0.4837884412890789,0.5,median,qi
100,17,202,0.344425,0.4193216137293753,0.3540454870434202,0.4837884412890789,0.5,median,qi
100,17,203,0.343075,0.4193216137293753,0.3540454870434202,0.4837884412890789,0.5,median,qi
100,18,204,0.34195,0.4116488050268266,0.3353173815169383,0.4944907382534023,0.5,median,qi
100,18,205,0.341075,0.4116488050268266,0.3353173815169383,0.4944907382534023,0.5,median,qi
100,18,206,0.340175,0.4116488050268266,0.3353173815169383,0.4944907382534023,0.5,median,qi
100,18,207,0.339125,0.4116488050268266,0.3353173815169383,0.4944907382534023,0.5,median,qi
100,18,208,0.33835,0.4116488050268266,0.3353173815169383,0.4944907382534023,0.5,median,qi
100,18,209,0.337625,0.4116488050268266,0.3353173815169383,0.4944907382534023,0.5,median,qi
100,18,210,0.33675,0.4116488050268266,0.3353173815169383,0.4944907382534023,0.5,median,qi
100,0,78,0.8053469999999999,1.0001290848610844,0.8872310159006326,1.1229903959889365,0.8,median,qi
100,0,79,0.8048609999999999,1.0001290848610844,0.8872310159006326,1.1229903959889365,0.8,median,qi
100,0,80,0.828865749097414,1.0001290848610844,0.8872310159006326,1.1229903959889365,0.8,median,qi
100,0,81,0.8536147333203428,1.0001290848610844,0.8872310159006326,1.1229903959889365,0.8,median,qi
100,0,82,0.8790235563047583,1.0001290848610844,0.8872310159006326,1.1229903959889365,0.8,median,qi
100,0,83,0.9052186849586088,1.0001290848610844,0.8872310159006326,1.1229903959889365,0.8,median,qi
100,0,84,0.9321939991440203,1.0001290848610844,0.8872310159006326,1.1229903959889365,0.8,median,qi
100,1,85,0.959875719118928,1.2540827698183177,1.0604767105379307,1.468426638491119,0.8,median,qi
100,1,86,0.9886676224761238,1.2540827698183177,1.0604767105379307,1.468426638491119,0.8,median,qi
100,1,87,1.018231337585944,1.2540827698183177,1.0604767105379307,1.468426638491119,0.8,median,qi
100,1,88,1.0484664188111288,1.2540827698183177,1.0604767105379307,1.468426638491119,0.8,median,qi
100,1,89,1.0796107773780943,1.2540827698183177,1.0604767105379307,1.468426638491119,0.8,median,qi
100,1,90,1.1115543442429814,1.2540827698183177,1.0604767105379307,1.468426638491119,0.8,median,qi
100,1,91,1.1444808741738868,1.2540827698183177,1.0604767105379307,1.468426638491119,0.8,median,qi
100,2,92,1.178302082704768,1.474167493199905,1.257062945527477,1.7671379091218289,0.8,median,qi
100,2,93,1.2129709449792458,1.474167493199905,1.257062945527477,1.7671379091218289,0.8,median,qi
100,2,94,1.248785606550632,1.474167493199905,1.257062945527477,1.7671379091218289,0.8,median,qi
100,2,95,1.2855838055322593,1.474167493199905,1.257062945527477,1.7671379091218289,0.8,median,qi
