seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
97,9,147,1.1815,1.1179267584764747,1.0039898155172726,1.2543971352817278,0.8,median,qi
97,10,148,1.141325,0.961652434416726,0.85882586888161,1.0782396241035137,0.8,median,qi
97,10,149,1.09935,0.961652434416726,0.85882586888161,1.0782396241035137,0.8,median,qi
97,10,150,1.057975,0.961652434416726,0.85882586888161,1.0782396241035137,0.8,median,qi
97,10,151,1.019125,0.961652434416726,0.85882586888161,1.0782396241035137,0.8,median,qi
97,10,152,0.979575,0.961652434416726,0.85882586888161,1.0782396241035137,0.8,median,qi
97,10,153,0.942925,0.961652434416726,0.85882586888161,1.0782396241035137,0.8,median,qi
97,10,154,0.908125,0.961652434416726,0.85882586888161,1.0782396241035137,0.8,median,qi
97,11,155,0.8724,0.8149719621613021,0.705139775350095,0.9259293681584732,0.8,median,qi
97,11,156,0.838775,0.8149719621613021,0.705139775350095,0.9259293681584732,0.8,median,qi
97,11,157,0.807125,0.8149719621613021,0.705139775350095,0.9259293681584732,0.8,median,qi
97,11,158,0.7759,0.8149719621613021,0.705139775350095,0.9259293681584732,0.8,median,qi
97,11,159,0.7468,0.8149719621613021,0.705139775350095,0.9259293681584732,0.8,median,qi
97,11,160,0.71885,0.8149719621613021,0.705139775350095,0.9259293681584732,0.8,median,qi
97,11,161,0.6934,0.8149719621613021,0.705139775350095,0.9259293681584732,0.8,median,qi
97,12,162,0.6688,0.635752449140932,0.5381380358585492,0.732104982662495,0.8,median,qi
97,12,163,0.64625,0.635752449140932,0.5381380358585492,0.732104982662495,0.8,median,qi
97,12,164,0.622975,0.635752449140932,0.5381380358585492,0.732104982662495,0.8,median,qi
97,12,165,0.603125,0.635752449140932,0.5381380358585492,0.732104982662495,0.8,median,qi
97,12,166,0.585625,0.635752449140932,0.5381380358585492,0.732104982662495,0.8,median,qi
97,12,167,0.567875,0.635752449140932,0.5381380358585492,0.732104982662495,0.8,median,qi
97,12,168,0.55045,0.635752449140932,0.5381380358585492,0.732104982662495,0.8,median,qi
97,13,169,0.534775,0.5295268229031628,0.4367502391290716,0.6273622264122567,0.8,median,qi
97,13,170,0.5193,0.5295268229031628,0.4367502391290716,0.6273622264122567,0.8,median,qi
97,13,171,0.5058,0.5295268229031628,0.4367502391290716,0.6273622264122567,0.8,median,qi
97,13,172,0.4926,0.5295268229031628,0.4367502391290716,0.6273622264122567,0.8,median,qi
97,13,173,0.48155,0.5295268229031628,0.4367502391290716,0.6273622264122567,0.8,median,qi
97,13,174,0.4706,0.5295268229031628,0.4367502391290716,0.6273622264122567,0.8,median,qi
97,13,175,0.461075,0.5295268229031628,0.4367502391290716,0.6273622264122567,0.8,median,qi
97,14,176,0.450975,0.46101236053759553,0.3633571526139639,0.5593254157356464,0.8,median,qi
97,14,177,0.44265,0.46101236053759553,0.3633571526139639,0.5593254157356464,0.8,median,qi
97,14,178,0.4347,0.46101236053759553,0.3633571526139639,0.5593254157356464,0.8,median,qi
97,14,179,0.4271,0.46101236053759553,0.3633571526139639,0.5593254157356464,0.8,median,qi
97,14,180,0.419975,0.46101236053759553,0.3633571526139639,0.5593254157356464,0.8,median,qi
97,14,181,0.412825,0.46101236053759553,0.3633571526139639,0.5593254157356464,0.8,median,qi
97,14,182,0.40695,0.46101236053759553,0.3633571526139639,0.5593254157356464,0.8,median,qi
97,15,183,0.401075,0.4112447816900593,0.30933967909433163,0.5135053773157825,0.8,median,qi
97,15,184,0.395325,0.4112447816900593,0.30933967909433163,0.5135053773157825,0.8,median,qi
97,15,185,0.390875,0.4112447816900593,0.30933967909433163,0.5135053773157825,0.8,median,qi
97,15,186,0.3861,0.4112447816900593,0.30933967909433163,0.5135053773157825,0.8,median,qi
97,15,187,0.382175,0.4112447816900593,0.30933967909433163,0.5135053773157825,0.8,median,qi
97,15,188,0.37775,0.4112447816900593,0.30933967909433163,0.5135053773157825,0.8,median,qi
97,15,189,0.374475,0.4112447816900593,0.30933967909433163,0.5135053773157825,0.8,median,qi
97,16,190,0.371125,0.34706381902728606,0.2537118141455754,0.4468936962529473,0.8,median,qi
97,16,191,0.368125,0.34706381902728606,0.2537118141455754,0.4468936962529473,0.8,median,qi
97,16,192,0.365475,0.34706381902728606,0.2537118141455754,0.4468936962529473,0.8,median,qi
97,16,193,0.362475,0.34706381902728606,0.2537118141455754,0.4468936962529473,0.8,median,qi
97,16,194,0.36005,0.34706381902728606,0.2537118141455754,0.4468936962529473,0.8,median,qi
97,16,195,0.3574,0.34706381902728606,0.2537118141455754,0.4468936962529473,0.8,median,qi
97,16,196,0.35515,0.34706381902728606,0.2537118141455754,0.4468936962529473,0.8,median,qi
97,17,197,0.35315,0.30764956782951625,0.2215863357780928,0.40024464469705406,0.8,median,qi
97,17,198,0.3514,0.30764956782951625,0.2215863357780928,0.40024464469705406,0.8,median,qi
97,17,199,0.349175,0.30764956782951625,0.2215863357780928,0.40024464469705406,0.8,median,qi
97,17,200,0.34765,0.30764956782951625,0.2215863357780928,0.40024464469705406,0.8,median,qi
97,17,201,0.3461,0.30764956782951625,0.2215863357780928,0.40024464469705406,0.8,median,qi
97,17,202,0.344425,0.30764956782951625,0.2215863357780928,0.40024464469705406,0.8,median,qi
97,17,203,0.343075,0.30764956782951625,0.2215863357780928,0.40024464469705406,0.8,median,qi
97,18,204,0.34195,0.2956527101509686,0.20149212177099307,0.4008217464563859,0.8,median,qi
97,18,205,0.341075,0.2956527101509686,0.20149212177099307,0.4008217464563859,0.8,median,qi
97,18,206,0.340175,0.2956527101509686,0.20149212177099307,0.4008217464563859,0.8,median,qi
97,18,207,0.339125,0.2956527101509686,0.20149212177099307,0.4008217464563859,0.8,median,qi
97,18,208,0.33835,0.2956527101509686,0.20149212177099307,0.4008217464563859,0.8,median,qi
97,18,209,0.337625,0.2956527101509686,0.20149212177099307,0.4008217464563859,0.8,median,qi
97,18,210,0.33675,0.2956527101509686,0.20149212177099307,0.4008217464563859,0.8,median,qi
97,0,78,0.8053469999999999,0.9960505304367868,0.8471108721319576,1.1654905401052231,0.95,median,qi
97,0,79,0.8048609999999999,0.9960505304367868,0.8471108721319576,1.1654905401052231,0.95,median,qi
97,0,80,0.828865749097414,0.9960505304367868,0.8471108721319576,1.1654905401052231,0.95,median,qi
97,0,81,0.8536147333203428,0.9960505304367868,0.8471108721319576,1.1654905401052231,0.95,median,qi
97,0,82,0.8790235563047583,0.9960505304367868,0.8471108721319576,1.1654905401052231,0.95,median,qi
97,0,83,0.9052186849586088,0.9960505304367868,0.8471108721319576,1.1654905401052231,0.95,median,qi
97,0,84,0.9321939991440203,0.9960505304367868,0.8471108721319576,1.1654905401052231,0.95,median,qi
97,1,85,0.959875719118928,1.1831383909866078,0.9848807083438276,1.4453284325040996,0.95,median,qi
97,1,86,0.9886676224761238,1.1831383909866078,0.9848807083438276,1.4453284325040996,0.95,median,qi
97,1,87,1.018231337585944,1.1831383909866078,0.9848807083438276,1.4453284325040996,0.95,median,qi
97,1,88,1.0484664188111288,1.1831383909866078,0.9848807083438276,1.4453284325040996,0.95,median,qi
97,1,89,1.0796107773780943,1.1831383909866078,0.9848807083438276,1.4453284325040996,0.95,median,qi
97,1,90,1.1115543442429814,1.1831383909866078,0.9848807083438276,1.4453284325040996,0.95,median,qi
97,1,91,1.1444808741738868,1.1831383909866078,0.9848807083438276,1.4453284325040996,0.95,median,qi
97,2,92,1.178302082704768,1.4541635249670464,1.2410416478550754,1.7396741201749366,0.95,median,qi
97,2,93,1.2129709449792458,1.4541635249670464,1.2410416478550754,1.7396741201749366,0.95,median,qi
97,2,94,1.248785606550632,1.4541635249670464,1.2410416478550754,1.7396741201749366,0.95,median,qi
97,2,95,1.2855838055322593,1.4541635249670464,1.2410416478550754,1.7396741201749366,0.95,median,qi
97,2,96,1.323405,1.4541635249670464,1.2410416478550754,1.7396741201749366,0.95,median,qi
97,2,97,1.36238373294914,1.4541635249670464,1.2410416478550754,1.7396741201749366,0.95,median,qi
97,2,98,1.4023497674370389,1.4541635249670464,1.2410416478550754,1.7396741201749366,0.95,median,qi
97,3,99,1.4432729629232417,1.5561110632125827,1.2739935485219789,1.8968167483573235,0.95,median,qi
97,3,100,1.485201847375907,1.5561110632125827,1.2739935485219789,1.8968167483573235,0.95,median,qi
97,3,101,1.5282586111913097,1.5561110632125827,1.2739935485219789,1.8968167483573235,0.95,median,qi
97,3,102,1.5727578064485974,1.5561110632125827,1.2739935485219789,1.8968167483573235,0.95,median,qi
97,3,103,1.618161029934016,1.5561110632125827,1.2739935485219789,1.8968167483573235,0.95,median,qi
97,3,104,1.6646990832373183,1.5561110632125827,1.2739935485219789,1.8968167483573235,0.95,median,qi
97,3,105,1.7124526893210312,1.5561110632125827,1.2739935485219789,1.8968167483573235,0.95,median,qi
97,4,106,1.7611452392758515,1.8910641984868235,1.552189362398502,2.3126799086575747,0.95,median,qi
97,4,107,1.810755728455561,1.8910641984868235,1.552189362398502,2.3126799086575747,0.95,median,qi
97,4,108,1.8613238649822408,1.8910641984868235,1.552189362398502,2.3126799086575747,0.95,median,qi
97,4,109,1.9132699908908672,1.8910641984868235,1.552189362398502,2.3126799086575747,0.95,median,qi
97,4,110,1.965556732078043,1.8910641984868235,1.552189362398502,2.3126799086575747,0.95,median,qi
97,4,111,2.018782252910457,1.8910641984868235,1.552189362398502,2.3126799086575747,0.95,median,qi
97,4,112,2.073814169088054,1.8910641984868235,1.552189362398502,2.3126799086575747,0.95,median,qi
97,5,113,2.129025,2.0850134352040772,1.7184030657717604,2.6600109640840266,0.95,median,qi
97,5,114,2.119225,2.0850134352040772,1.7184030657717604,2.6600109640840266,0.95,median,qi
97,5,115,2.10885,2.0850134352040772,1.7184030657717604,2.6600109640840266,0.95,median,qi
97,5,116,2.098425,2.0850134352040772,1.7184030657717604,2.6600109640840266,0.95,median,qi
97,5,117,2.086925,2.0850134352040772,1.7184030657717604,2.6600109640840266,0.95,median,qi
97,5,118,2.075,2.0850134352040772,1.7184030657717604,2.6600109640840266,0.95,median,qi
97,5,119,2.06095,2.0850134352040772,1.7184030657717604,2.6600109640840266,0.95,median,qi
97,6,120,2.046675,1.9263251412461175,1.5841717862846905,2.345141197426021,0.95,median,qi
97,6,121,2.03085,1.9263251412461175,1.5841717862846905,2.345141197426021,0.95,median,qi
97,6,122,2.0138,1.9263251412461175,1.5841717862846905,2.345141197426021,0.95,median,qi
97,6,123,1.99545,1.9263251412461175,1.5841717862846905,2.345141197426021,0.95,median,qi
97,6,124,1.97515,1.9263251412461175,1.5841717862846905,2.345141197426021,0.95,median,qi
97,6,125,1.954975,1.9263251412461175,1.5841717862846905,2.345141197426021,0.95,median,qi
97,6,126,1.9332,1.9263251412461175,1.5841717862846905,2.345141197426021,0.95,median,qi
97,7,127,1.909675,1.5591475471357437,1.3026522126428497,1.8977123086682497,0.95,median,qi
97,7,128,1.88545,1.5591475471357437,1.3026522126428497,1.8977123086682497,0.95,median,qi
97,7,129,1.858825,1.5591475471357437,1.3026522126428497,1.8977123086682497,0.95,median,qi
97,7,130,1.83045,1.5591475471357437,1.3026522126428497,1.8977123086682497,0.95,median,qi
97,7,131,1.8007,1.5591475471357437,1.3026522126428497,1.8977123086682497,0.95,median,qi
97,7,132,1.7702,1.5591475471357437,1.3026522126428497,1.8977123086682497,0.95,median,qi
97,7,133,1.738475,1.5591475471357437,1.3026522126428497,1.8977123086682497,0.95,median,qi
97,8,134,1.70625,1.3057738903551923,1.0839728692071489,1.556068479406563,0.95,median,qi
97,8,135,1.670475,1.3057738903551923,1.0839728692071489,1.556068479406563,0.95,median,qi
97,8,136,1.63335,1.3057738903551923,1.0839728692071489,1.556068479406563,0.95,median,qi
97,8,137,1.597425,1.3057738903551923,1.0839728692071489,1.556068479406563,0.95,median,qi
97,8,138,1.5591,1.3057738903551923,1.0839728692071489,1.556068479406563,0.95,median,qi
97,8,139,1.516275,1.3057738903551923,1.0839728692071489,1.556068479406563,0.95,median,qi
97,8,140,1.475325,1.3057738903551923,1.0839728692071489,1.556068479406563,0.95,median,qi
97,9,141,1.435525,1.1179267584764747,0.9499204736166414,1.3332564168108256,0.95,median,qi
97,9,142,1.39285,1.1179267584764747,0.9499204736166414,1.3332564168108256,0.95,median,qi
97,9,143,1.351,1.1179267584764747,0.9499204736166414,1.3332564168108256,0.95,median,qi
97,9,144,1.308225,1.1179267584764747,0.9499204736166414,1.3332564168108256,0.95,median,qi
97,9,145,1.26545,1.1179267584764747,0.9499204736166414,1.3332564168108256,0.95,median,qi
97,9,146,1.223925,1.1179267584764747,0.9499204736166414,1.3332564168108256,0.95,median,qi
97,9,147,1.1815,1.1179267584764747,0.9499204736166414,1.3332564168108256,0.95,median,qi
97,10,148,1.141325,0.961652434416726,0.803736935052237,1.1233134862730003,0.95,median,qi
97,10,149,1.09935,0.961652434416726,0.803736935052237,1.1233134862730003,0.95,median,qi
97,10,150,1.057975,0.961652434416726,0.803736935052237,1.1233134862730003,0.95,median,qi
97,10,151,1.019125,0.961652434416726,0.803736935052237,1.1233134862730003,0.95,median,qi
97,10,152,0.979575,0.961652434416726,0.803736935052237,1.1233134862730003,0.95,median,qi
97,10,153,0.942925,0.961652434416726,0.803736935052237,1.1233134862730003,0.95,median,qi
97,10,154,0.908125,0.961652434416726,0.803736935052237,1.1233134862730003,0.95,median,qi
97,11,155,0.8724,0.8149719621613021,0.6549510940168232,0.9838240875443524,0.95,median,qi
97,11,156,0.838775,0.8149719621613021,0.6549510940168232,0.9838240875443524,0.95,median,qi
97,11,157,0.807125,0.8149719621613021,0.6549510940168232,0.9838240875443524,0.95,median,qi
97,11,158,0.7759,0.8149719621613021,0.6549510940168232,0.9838240875443524,0.95,median,qi
97,11,159,0.7468,0.8149719621613021,0.6549510940168232,0.9838240875443524,0.95,median,qi
97,11,160,0.71885,0.8149719621613021,0.6549510940168232,0.9838240875443524,0.95,median,qi
97,11,161,0.6934,0.8149719621613021,0.6549510940168232,0.9838240875443524,0.95,median,qi
97,12,162,0.6688,0.635752449140932,0.4925771908205694,0.7851197490919074,0.95,median,qi
97,12,163,0.64625,0.635752449140932,0.4925771908205694,0.7851197490919074,0.95,median,qi
97,12,164,0.622975,0.635752449140932,0.4925771908205694,0.7851197490919074,0.95,median,qi
97,12,165,0.603125,0.635752449140932,0.4925771908205694,0.7851197490919074,0.95,median,qi
97,12,166,0.585625,0.635752449140932,0.4925771908205694,0.7851197490919074,0.95,median,qi
97,12,167,0.567875,0.635752449140932,0.4925771908205694,0.7851197490919074,0.95,median,qi
97,12,168,0.55045,0.635752449140932,0.4925771908205694,0.7851197490919074,0.95,median,qi
97,13,169,0.534775,0.5295268229031628,0.38651696044944234,0.6738365337771884,0.95,median,qi
97,13,170,0.5193,0.5295268229031628,0.38651696044944234,0.6738365337771884,0.95,median,qi
97,13,171,0.5058,0.5295268229031628,0.38651696044944234,0.6738365337771884,0.95,median,qi
97,13,172,0.4926,0.5295268229031628,0.38651696044944234,0.6738365337771884,0.95,median,qi
97,13,173,0.48155,0.5295268229031628,0.38651696044944234,0.6738365337771884,0.95,median,qi
97,13,174,0.4706,0.5295268229031628,0.38651696044944234,0.6738365337771884,0.95,median,qi
97,13,175,0.461075,0.5295268229031628,0.38651696044944234,0.6738365337771884,0.95,median,qi
97,14,176,0.450975,0.46101236053759553,0.3082151007094794,0.6049869007500595,0.95,median,qi
97,14,177,0.44265,0.46101236053759553,0.3082151007094794,0.6049869007500595,0.95,median,qi
97,14,178,0.4347,0.46101236053759553,0.3082151007094794,0.6049869007500595,0.95,median,qi
97,14,179,0.4271,0.46101236053759553,0.3082151007094794,0.6049869007500595,0.95,median,qi
97,14,180,0.419975,0.46101236053759553,0.3082151007094794,0.6049869007500595,0.95,median,qi
97,14,181,0.412825,0.46101236053759553,0.3082151007094794,0.6049869007500595,0.95,median,qi
97,14,182,0.40695,0.46101236053759553,0.3082151007094794,0.6049869007500595,0.95,median,qi
97,15,183,0.401075,0.4112447816900593,0.25671915529225525,0.5669517401813985,0.95,median,qi
97,15,184,0.395325,0.4112447816900593,0.25671915529225525,0.5669517401813985,0.95,median,qi
97,15,185,0.390875,0.4112447816900593,0.25671915529225525,0.5669517401813985,0.95,median,qi
97,15,186,0.3861,0.4112447816900593,0.25671915529225525,0.5669517401813985,0.95,median,qi
97,15,187,0.382175,0.4112447816900593,0.25671915529225525,0.5669517401813985,0.95,median,qi
97,15,188,0.37775,0.4112447816900593,0.25671915529225525,0.5669517401813985,0.95,median,qi
97,15,189,0.374475,0.4112447816900593,0.25671915529225525,0.5669517401813985,0.95,median,qi
97,16,190,0.371125,0.34706381902728606,0.2142146212405734,0.49746358397310936,0.95,median,qi
97,16,191,0.368125,0.34706381902728606,0.2142146212405734,0.49746358397310936,0.95,median,qi
97,16,192,0.365475,0.34706381902728606,0.2142146212405734,0.49746358397310936,0.95,median,qi
97,16,193,0.362475,0.34706381902728606,0.2142146212405734,0.49746358397310936,0.95,median,qi
97,16,194,0.36005,0.34706381902728606,0.2142146212405734,0.49746358397310936,0.95,median,qi
97,16,195,0.3574,0.34706381902728606,0.2142146212405734,0.49746358397310936,0.95,median,qi
97,16,196,0.35515,0.34706381902728606,0.2142146212405734,0.49746358397310936,0.95,median,qi
97,17,197,0.35315,0.30764956782951625,0.16195125710502295,0.4569225343485252,0.95,median,qi
97,17,198,0.3514,0.30764956782951625,0.16195125710502295,0.4569225343485252,0.95,median,qi
97,17,199,0.349175,0.30764956782951625,0.16195125710502295,0.4569225343485252,0.95,median,qi
97,17,200,0.34765,0.30764956782951625,0.16195125710502295,0.4569225343485252,0.95,median,qi
97,17,201,0.3461,0.30764956782951625,0.16195125710502295,0.4569225343485252,0.95,median,qi
97,17,202,0.344425,0.30764956782951625,0.16195125710502295,0.4569225343485252,0.95,median,qi
97,17,203,0.343075,0.30764956782951625,0.16195125710502295,0.4569225343485252,0.95,median,qi
97,18,204,0.34195,0.2956527101509686,0.1517416750866721,0.4656752870194708,0.95,median,qi
97,18,205,0.341075,0.2956527101509686,0.1517416750866721,0.4656752870194708,0.95,median,qi
97,18,206,0.340175,0.2956527101509686,0.1517416750866721,0.4656752870194708,0.95,median,qi
97,18,207,0.339125,0.2956527101509686,0.1517416750866721,0.4656752870194708,0.95,median,qi
97,18,208,0.33835,0.2956527101509686,0.1517416750866721,0.4656752870194708,0.95,median,qi
97,18,209,0.337625,0.2956527101509686,0.1517416750866721,0.4656752870194708,0.95,median,qi
97,18,210,0.33675,0.2956527101509686,0.1517416750866721,0.4656752870194708,0.95,median,qi
98,0,78,0.8053469999999999,0.9951701292957138,0.9368088375671688,1.0514553837290983,0.5,median,qi
98,0,79,0.8048609999999999,0.9951701292957138,0.9368088375671688,1.0514553837290983,0.5,median,qi
98,0,80,0.828865749097414,0.9951701292957138,0.9368088375671688,1.0514553837290983,0.5,median,qi
