seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
23,2,92,1.178302082704768,1.4815686224062508,1.2768896360392483,1.7320125585149768,0.8,median,qi
23,2,93,1.2129709449792458,1.4815686224062508,1.2768896360392483,1.7320125585149768,0.8,median,qi
23,2,94,1.248785606550632,1.4815686224062508,1.2768896360392483,1.7320125585149768,0.8,median,qi
23,2,95,1.2855838055322593,1.4815686224062508,1.2768896360392483,1.7320125585149768,0.8,median,qi
23,2,96,1.323405,1.4815686224062508,1.2768896360392483,1.7320125585149768,0.8,median,qi
23,2,97,1.36238373294914,1.4815686224062508,1.2768896360392483,1.7320125585149768,0.8,median,qi
23,2,98,1.4023497674370389,1.4815686224062508,1.2768896360392483,1.7320125585149768,0.8,median,qi
23,3,99,1.4432729629232417,1.664258906007142,1.4251656738996386,1.9214696010303571,0.8,median,qi
23,3,100,1.485201847375907,1.664258906007142,1.4251656738996386,1.9214696010303571,0.8,median,qi
23,3,101,1.5282586111913097,1.664258906007142,1.4251656738996386,1.9214696010303571,0.8,median,qi
23,3,102,1.5727578064485974,1.664258906007142,1.4251656738996386,1.9214696010303571,0.8,median,qi
23,3,103,1.618161029934016,1.664258906007142,1.4251656738996386,1.9214696010303571,0.8,median,qi
23,3,104,1.6646990832373183,1.664258906007142,1.4251656738996386,1.9214696010303571,0.8,median,qi
23,3,105,1.7124526893210312,1.664258906007142,1.4251656738996386,1.9214696010303571,0.8,median,qi
23,4,106,1.7611452392758515,1.805862123797972,1.5533547169820987,2.088195048381479,0.8,median,qi
23,4,107,1.810755728455561,1.805862123797972,1.5533547169820987,2.088195048381479,0.8,median,qi
23,4,108,1.8613238649822408,1.805862123797972,1.5533547169820987,2.088195048381479,0.8,median,qi
23,4,109,1.9132699908908672,1.805862123797972,1.5533547169820987,2.088195048381479,0.8,median,qi
23,4,110,1.965556732078043,1.805862123797972,1.5533547169820987,2.088195048381479,0.8,median,qi
23,4,111,2.018782252910457,1.805862123797972,1.5533547169820987,2.088195048381479,0.8,median,qi
23,4,112,2.073814169088054,1.805862123797972,1.5533547169820987,2.088195048381479,0.8,median,qi
23,5,113,2.129025,1.880128863914205,1.6105200161111222,2.1982479768176906,0.8,median,qi
23,5,114,2.119225,1.880128863914205,1.6105200161111222,2.1982479768176906,0.8,median,qi
23,5,115,2.10885,1.880128863914205,1.6105200161111222,2.1982479768176906,0.8,median,qi
23,5,116,2.098425,1.880128863914205,1.6105200161111222,2.1982479768176906,0.8,median,qi
23,5,117,2.086925,1.880128863914205,1.6105200161111222,2.1982479768176906,0.8,median,qi
23,5,118,2.075,1.880128863914205,1.6105200161111222,2.1982479768176906,0.8,median,qi
23,5,119,2.06095,1.880128863914205,1.6105200161111222,2.1982479768176906,0.8,median,qi
23,6,120,2.046675,1.8432005849327524,1.5848949614745382,2.170070356357323,0.8,median,qi
23,6,121,2.03085,1.8432005849327524,1.5848949614745382,2.170070356357323,0.8,median,qi
23,6,122,2.0138,1.8432005849327524,1.5848949614745382,2.170070356357323,0.8,median,qi
23,6,123,1.99545,1.8432005849327524,1.5848949614745382,2.170070356357323,0.8,median,qi
23,6,124,1.97515,1.8432005849327524,1.5848949614745382,2.170070356357323,0.8,median,qi
23,6,125,1.954975,1.8432005849327524,1.5848949614745382,2.170070356357323,0.8,median,qi
23,6,126,1.9332,1.8432005849327524,1.5848949614745382,2.170070356357323,0.8,median,qi
23,7,127,1.909675,1.6792917773056315,1.468690966903731,1.9534581641554896,0.8,median,qi
23,7,128,1.88545,1.6792917773056315,1.468690966903731,1.9534581641554896,0.8,median,qi
23,7,129,1.858825,1.6792917773056315,1.468690966903731,1.9534581641554896,0.8,median,qi
23,7,130,1.83045,1.6792917773056315,1.468690966903731,1.9534581641554896,0.8,median,qi
23,7,131,1.8007,1.6792917773056315,1.468690966903731,1.9534581641554896,0.8,median,qi
23,7,132,1.7702,1.6792917773056315,1.468690966903731,1.9534581641554896,0.8,median,qi
23,7,133,1.738475,1.6792917773056315,1.468690966903731,1.9534581641554896,0.8,median,qi
23,8,134,1.70625,1.4312165446964598,1.2504040419818758,1.6453917998961296,0.8,median,qi
23,8,135,1.670475,1.4312165446964598,1.2504040419818758,1.6453917998961296,0.8,median,qi
23,8,136,1.63335,1.4312165446964598,1.2504040419818758,1.6453917998961296,0.8,median,qi
23,8,137,1.597425,1.4312165446964598,1.2504040419818758,1.6453917998961296,0.8,median,qi
23,8,138,1.5591,1.4312165446964598,1.2504040419818758,1.6453917998961296,0.8,median,qi
23,8,139,1.516275,1.4312165446964598,1.2504040419818758,1.6453917998961296,0.8,median,qi
23,8,140,1.475325,1.4312165446964598,1.2504040419818758,1.6453917998961296,0.8,median,qi
23,9,141,1.435525,1.1607651967701254,1.0179198819377404,1.3217875509709889,0.8,median,qi
23,9,142,1.39285,1.1607651967701254,1.0179198819377404,1.3217875509709889,0.8,median,qi
23,9,143,1.351,1.1607651967701254,1.0179198819377404,1.3217875509709889,0.8,median,qi
23,9,144,1.308225,1.1607651967701254,1.0179198819377404,1.3217875509709889,0.8,median,qi
23,9,145,1.26545,1.1607651967701254,1.0179198819377404,1.3217875509709889,0.8,median,qi
23,9,146,1.223925,1.1607651967701254,1.0179198819377404,1.3217875509709889,0.8,median,qi
23,9,147,1.1815,1.1607651967701254,1.0179198819377404,1.3217875509709889,0.8,median,qi
23,10,148,1.141325,0.9528892238537884,0.8345217179965878,1.094646357376295,0.8,median,qi
23,10,149,1.09935,0.9528892238537884,0.8345217179965878,1.094646357376295,0.8,median,qi
23,10,150,1.057975,0.9528892238537884,0.8345217179965878,1.094646357376295,0.8,median,qi
23,10,151,1.019125,0.9528892238537884,0.8345217179965878,1.094646357376295,0.8,median,qi
23,10,152,0.979575,0.9528892238537884,0.8345217179965878,1.094646357376295,0.8,median,qi
23,10,153,0.942925,0.9528892238537884,0.8345217179965878,1.094646357376295,0.8,median,qi
23,10,154,0.908125,0.9528892238537884,0.8345217179965878,1.094646357376295,0.8,median,qi
23,11,155,0.8724,0.7801121681127798,0.6567547736795267,0.9039840880973063,0.8,median,qi
23,11,156,0.838775,0.7801121681127798,0.6567547736795267,0.9039840880973063,0.8,median,qi
23,11,157,0.807125,0.7801121681127798,0.6567547736795267,0.9039840880973063,0.8,median,qi
23,11,158,0.7759,0.7801121681127798,0.6567547736795267,0.9039840880973063,0.8,median,qi
23,11,159,0.7468,0.7801121681127798,0.6567547736795267,0.9039840880973063,0.8,median,qi
23,11,160,0.71885,0.7801121681127798,0.6567547736795267,0.9039840880973063,0.8,median,qi
23,11,161,0.6934,0.7801121681127798,0.6567547736795267,0.9039840880973063,0.8,median,qi
23,12,162,0.6688,0.6454976488182682,0.529617031346932,0.7494676094188499,0.8,median,qi
23,12,163,0.64625,0.6454976488182682,0.529617031346932,0.7494676094188499,0.8,median,qi
23,12,164,0.622975,0.6454976488182682,0.529617031346932,0.7494676094188499,0.8,median,qi
23,12,165,0.603125,0.6454976488182682,0.529617031346932,0.7494676094188499,0.8,median,qi
23,12,166,0.585625,0.6454976488182682,0.529617031346932,0.7494676094188499,0.8,median,qi
23,12,167,0.567875,0.6454976488182682,0.529617031346932,0.7494676094188499,0.8,median,qi
23,12,168,0.55045,0.6454976488182682,0.529617031346932,0.7494676094188499,0.8,median,qi
23,13,169,0.534775,0.5455354996787769,0.4430861371849327,0.6554650187087853,0.8,median,qi
23,13,170,0.5193,0.5455354996787769,0.4430861371849327,0.6554650187087853,0.8,median,qi
23,13,171,0.5058,0.5455354996787769,0.4430861371849327,0.6554650187087853,0.8,median,qi
23,13,172,0.4926,0.5455354996787769,0.4430861371849327,0.6554650187087853,0.8,median,qi
23,13,173,0.48155,0.5455354996787769,0.4430861371849327,0.6554650187087853,0.8,median,qi
23,13,174,0.4706,0.5455354996787769,0.4430861371849327,0.6554650187087853,0.8,median,qi
23,13,175,0.461075,0.5455354996787769,0.4430861371849327,0.6554650187087853,0.8,median,qi
23,14,176,0.450975,0.4890317523853288,0.37781164841004405,0.6039139218270456,0.8,median,qi
23,14,177,0.44265,0.4890317523853288,0.37781164841004405,0.6039139218270456,0.8,median,qi
23,14,178,0.4347,0.4890317523853288,0.37781164841004405,0.6039139218270456,0.8,median,qi
23,14,179,0.4271,0.4890317523853288,0.37781164841004405,0.6039139218270456,0.8,median,qi
23,14,180,0.419975,0.4890317523853288,0.37781164841004405,0.6039139218270456,0.8,median,qi
23,14,181,0.412825,0.4890317523853288,0.37781164841004405,0.6039139218270456,0.8,median,qi
23,14,182,0.40695,0.4890317523853288,0.37781164841004405,0.6039139218270456,0.8,median,qi
23,15,183,0.401075,0.43357729713556514,0.3307232489844091,0.5363980540612773,0.8,median,qi
23,15,184,0.395325,0.43357729713556514,0.3307232489844091,0.5363980540612773,0.8,median,qi
23,15,185,0.390875,0.43357729713556514,0.3307232489844091,0.5363980540612773,0.8,median,qi
23,15,186,0.3861,0.43357729713556514,0.3307232489844091,0.5363980540612773,0.8,median,qi
23,15,187,0.382175,0.43357729713556514,0.3307232489844091,0.5363980540612773,0.8,median,qi
23,15,188,0.37775,0.43357729713556514,0.3307232489844091,0.5363980540612773,0.8,median,qi
23,15,189,0.374475,0.43357729713556514,0.3307232489844091,0.5363980540612773,0.8,median,qi
23,16,190,0.371125,0.38840643011469705,0.2894810656225355,0.49633942012946497,0.8,median,qi
23,16,191,0.368125,0.38840643011469705,0.2894810656225355,0.49633942012946497,0.8,median,qi
23,16,192,0.365475,0.38840643011469705,0.2894810656225355,0.49633942012946497,0.8,median,qi
23,16,193,0.362475,0.38840643011469705,0.2894810656225355,0.49633942012946497,0.8,median,qi
23,16,194,0.36005,0.38840643011469705,0.2894810656225355,0.49633942012946497,0.8,median,qi
23,16,195,0.3574,0.38840643011469705,0.2894810656225355,0.49633942012946497,0.8,median,qi
23,16,196,0.35515,0.38840643011469705,0.2894810656225355,0.49633942012946497,0.8,median,qi
23,17,197,0.35315,0.37229322235849593,0.26687535296688336,0.4922293874460952,0.8,median,qi
23,17,198,0.3514,0.37229322235849593,0.26687535296688336,0.4922293874460952,0.8,median,qi
23,17,199,0.349175,0.37229322235849593,0.26687535296688336,0.4922293874460952,0.8,median,qi
23,17,200,0.34765,0.37229322235849593,0.26687535296688336,0.4922293874460952,0.8,median,qi
23,17,201,0.3461,0.37229322235849593,0.26687535296688336,0.4922293874460952,0.8,median,qi
23,17,202,0.344425,0.37229322235849593,0.26687535296688336,0.4922293874460952,0.8,median,qi
23,17,203,0.343075,0.37229322235849593,0.26687535296688336,0.4922293874460952,0.8,median,qi
23,18,204,0.34195,0.3694577333427177,0.25004219184186854,0.5190670785784682,0.8,median,qi
23,18,205,0.341075,0.3694577333427177,0.25004219184186854,0.5190670785784682,0.8,median,qi
23,18,206,0.340175,0.3694577333427177,0.25004219184186854,0.5190670785784682,0.8,median,qi
23,18,207,0.339125,0.3694577333427177,0.25004219184186854,0.5190670785784682,0.8,median,qi
23,18,208,0.33835,0.3694577333427177,0.25004219184186854,0.5190670785784682,0.8,median,qi
23,18,209,0.337625,0.3694577333427177,0.25004219184186854,0.5190670785784682,0.8,median,qi
23,18,210,0.33675,0.3694577333427177,0.25004219184186854,0.5190670785784682,0.8,median,qi
23,0,78,0.8053469999999999,0.9966419670374644,0.8222985189956292,1.1738870820717109,0.95,median,qi
23,0,79,0.8048609999999999,0.9966419670374644,0.8222985189956292,1.1738870820717109,0.95,median,qi
23,0,80,0.828865749097414,0.9966419670374644,0.8222985189956292,1.1738870820717109,0.95,median,qi
23,0,81,0.8536147333203428,0.9966419670374644,0.8222985189956292,1.1738870820717109,0.95,median,qi
23,0,82,0.8790235563047583,0.9966419670374644,0.8222985189956292,1.1738870820717109,0.95,median,qi
23,0,83,0.9052186849586088,0.9966419670374644,0.8222985189956292,1.1738870820717109,0.95,median,qi
23,0,84,0.9321939991440203,0.9966419670374644,0.8222985189956292,1.1738870820717109,0.95,median,qi
23,1,85,0.959875719118928,1.2526944582535284,0.996179753787515,1.555341705716784,0.95,median,qi
23,1,86,0.9886676224761238,1.2526944582535284,0.996179753787515,1.555341705716784,0.95,median,qi
23,1,87,1.018231337585944,1.2526944582535284,0.996179753787515,1.555341705716784,0.95,median,qi
23,1,88,1.0484664188111288,1.2526944582535284,0.996179753787515,1.555341705716784,0.95,median,qi
23,1,89,1.0796107773780943,1.2526944582535284,0.996179753787515,1.555341705716784,0.95,median,qi
23,1,90,1.1115543442429814,1.2526944582535284,0.996179753787515,1.555341705716784,0.95,median,qi
23,1,91,1.1444808741738868,1.2526944582535284,0.996179753787515,1.555341705716784,0.95,median,qi
23,2,92,1.178302082704768,1.4815686224062508,1.1847566501904998,1.9018083865604227,0.95,median,qi
23,2,93,1.2129709449792458,1.4815686224062508,1.1847566501904998,1.9018083865604227,0.95,median,qi
23,2,94,1.248785606550632,1.4815686224062508,1.1847566501904998,1.9018083865604227,0.95,median,qi
23,2,95,1.2855838055322593,1.4815686224062508,1.1847566501904998,1.9018083865604227,0.95,median,qi
23,2,96,1.323405,1.4815686224062508,1.1847566501904998,1.9018083865604227,0.95,median,qi
23,2,97,1.36238373294914,1.4815686224062508,1.1847566501904998,1.9018083865604227,0.95,median,qi
23,2,98,1.4023497674370389,1.4815686224062508,1.1847566501904998,1.9018083865604227,0.95,median,qi
23,3,99,1.4432729629232417,1.664258906007142,1.3143546443041934,2.0990491275400753,0.95,median,qi
23,3,100,1.485201847375907,1.664258906007142,1.3143546443041934,2.0990491275400753,0.95,median,qi
23,3,101,1.5282586111913097,1.664258906007142,1.3143546443041934,2.0990491275400753,0.95,median,qi
23,3,102,1.5727578064485974,1.664258906007142,1.3143546443041934,2.0990491275400753,0.95,median,qi
23,3,103,1.618161029934016,1.664258906007142,1.3143546443041934,2.0990491275400753,0.95,median,qi
23,3,104,1.6646990832373183,1.664258906007142,1.3143546443041934,2.0990491275400753,0.95,median,qi
23,3,105,1.7124526893210312,1.664258906007142,1.3143546443041934,2.0990491275400753,0.95,median,qi
23,4,106,1.7611452392758515,1.805862123797972,1.4386124777540148,2.309266931442118,0.95,median,qi
23,4,107,1.810755728455561,1.805862123797972,1.4386124777540148,2.309266931442118,0.95,median,qi
23,4,108,1.8613238649822408,1.805862123797972,1.4386124777540148,2.309266931442118,0.95,median,qi
23,4,109,1.9132699908908672,1.805862123797972,1.4386124777540148,2.309266931442118,0.95,median,qi
23,4,110,1.965556732078043,1.805862123797972,1.4386124777540148,2.309266931442118,0.95,median,qi
23,4,111,2.018782252910457,1.805862123797972,1.4386124777540148,2.309266931442118,0.95,median,qi
23,4,112,2.073814169088054,1.805862123797972,1.4386124777540148,2.309266931442118,0.95,median,qi
23,5,113,2.129025,1.880128863914205,1.4870671704238674,2.4134128214800197,0.95,median,qi
23,5,114,2.119225,1.880128863914205,1.4870671704238674,2.4134128214800197,0.95,median,qi
23,5,115,2.10885,1.880128863914205,1.4870671704238674,2.4134128214800197,0.95,median,qi
23,5,116,2.098425,1.880128863914205,1.4870671704238674,2.4134128214800197,0.95,median,qi
23,5,117,2.086925,1.880128863914205,1.4870671704238674,2.4134128214800197,0.95,median,qi
23,5,118,2.075,1.880128863914205,1.4870671704238674,2.4134128214800197,0.95,median,qi
23,5,119,2.06095,1.880128863914205,1.4870671704238674,2.4134128214800197,0.95,median,qi
23,6,120,2.046675,1.8432005849327524,1.458884049930091,2.3749410784340155,0.95,median,qi
23,6,121,2.03085,1.8432005849327524,1.458884049930091,2.3749410784340155,0.95,median,qi
23,6,122,2.0138,1.8432005849327524,1.458884049930091,2.3749410784340155,0.95,median,qi
23,6,123,1.99545,1.8432005849327524,1.458884049930091,2.3749410784340155,0.95,median,qi
23,6,124,1.97515,1.8432005849327524,1.458884049930091,2.3749410784340155,0.95,median,qi
23,6,125,1.954975,1.8432005849327524,1.458884049930091,2.3749410784340155,0.95,median,qi
23,6,126,1.9332,1.8432005849327524,1.458884049930091,2.3749410784340155,0.95,median,qi
23,7,127,1.909675,1.6792917773056315,1.378142426264734,2.112655954088559,0.95,median,qi
23,7,128,1.88545,1.6792917773056315,1.378142426264734,2.112655954088559,0.95,median,qi
23,7,129,1.858825,1.6792917773056315,1.378142426264734,2.112655954088559,0.95,median,qi
23,7,130,1.83045,1.6792917773056315,1.378142426264734,2.112655954088559,0.95,median,qi
23,7,131,1.8007,1.6792917773056315,1.378142426264734,2.112655954088559,0.95,median,qi
23,7,132,1.7702,1.6792917773056315,1.378142426264734,2.112655954088559,0.95,median,qi
23,7,133,1.738475,1.6792917773056315,1.378142426264734,2.112655954088559,0.95,median,qi
23,8,134,1.70625,1.4312165446964598,1.1765069901860037,1.7631036545881262,0.95,median,qi
23,8,135,1.670475,1.4312165446964598,1.1765069901860037,1.7631036545881262,0.95,median,qi
23,8,136,1.63335,1.4312165446964598,1.1765069901860037,1.7631036545881262,0.95,median,qi
23,8,137,1.597425,1.4312165446964598,1.1765069901860037,1.7631036545881262,0.95,median,qi
23,8,138,1.5591,1.4312165446964598,1.1765069901860037,1.7631036545881262,0.95,median,qi
23,8,139,1.516275,1.4312165446964598,1.1765069901860037,1.7631036545881262,0.95,median,qi
23,8,140,1.475325,1.4312165446964598,1.1765069901860037,1.7631036545881262,0.95,median,qi
23,9,141,1.435525,1.1607651967701254,0.962912611113999,1.4098670532099085,0.95,median,qi
23,9,142,1.39285,1.1607651967701254,0.962912611113999,1.4098670532099085,0.95,median,qi
23,9,143,1.351,1.1607651967701254,0.962912611113999,1.4098670532099085,0.95,median,qi
23,9,144,1.308225,1.1607651967701254,0.962912611113999,1.4098670532099085,0.95,median,qi
23,9,145,1.26545,1.1607651967701254,0.962912611113999,1.4098670532099085,0.95,median,qi
23,9,146,1.223925,1.1607651967701254,0.962912611113999,1.4098670532099085,0.95,median,qi
23,9,147,1.1815,1.1607651967701254,0.962912611113999,1.4098670532099085,0.95,median,qi
23,10,148,1.141325,0.9528892238537884,0.7619311952708689,1.1585935147212194,0.95,median,qi
23,10,149,1.09935,0.9528892238537884,0.7619311952708689,1.1585935147212194,0.95,median,qi
23,10,150,1.057975,0.9528892238537884,0.7619311952708689,1.1585935147212194,0.95,median,qi
23,10,151,1.019125,0.9528892238537884,0.7619311952708689,1.1585935147212194,0.95,median,qi
23,10,152,0.979575,0.9528892238537884,0.7619311952708689,1.1585935147212194,0.95,median,qi
23,10,153,0.942925,0.9528892238537884,0.7619311952708689,1.1585935147212194,0.95,median,qi
23,10,154,0.908125,0.9528892238537884,0.7619311952708689,1.1585935147212194,0.95,median,qi
23,11,155,0.8724,0.7801121681127798,0.5990318992887137,0.9597180001174574,0.95,median,qi
23,11,156,0.838775,0.7801121681127798,0.5990318992887137,0.9597180001174574,0.95,median,qi
