seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
73,17,202,0.344425,0.32365586727725004,0.2619253563927997,0.3808452051220512,0.5,median,qi
73,17,203,0.343075,0.32365586727725004,0.2619253563927997,0.3808452051220512,0.5,median,qi
73,18,204,0.34195,0.32752286089797844,0.25655682610954933,0.3943314937961626,0.5,median,qi
73,18,205,0.341075,0.32752286089797844,0.25655682610954933,0.3943314937961626,0.5,median,qi
73,18,206,0.340175,0.32752286089797844,0.25655682610954933,0.3943314937961626,0.5,median,qi
73,18,207,0.339125,0.32752286089797844,0.25655682610954933,0.3943314937961626,0.5,median,qi
73,18,208,0.33835,0.32752286089797844,0.25655682610954933,0.3943314937961626,0.5,median,qi
73,18,209,0.337625,0.32752286089797844,0.25655682610954933,0.3943314937961626,0.5,median,qi
73,18,210,0.33675,0.32752286089797844,0.25655682610954933,0.3943314937961626,0.5,median,qi
73,0,78,0.8053469999999999,0.9905444859128908,0.8819695923676467,1.116158152162567,0.8,median,qi
73,0,79,0.8048609999999999,0.9905444859128908,0.8819695923676467,1.116158152162567,0.8,median,qi
73,0,80,0.828865749097414,0.9905444859128908,0.8819695923676467,1.116158152162567,0.8,median,qi
73,0,81,0.8536147333203428,0.9905444859128908,0.8819695923676467,1.116158152162567,0.8,median,qi
73,0,82,0.8790235563047583,0.9905444859128908,0.8819695923676467,1.116158152162567,0.8,median,qi
73,0,83,0.9052186849586088,0.9905444859128908,0.8819695923676467,1.116158152162567,0.8,median,qi
73,0,84,0.9321939991440203,0.9905444859128908,0.8819695923676467,1.116158152162567,0.8,median,qi
73,1,85,0.959875719118928,1.292092022574519,1.1153369573656111,1.500370905447981,0.8,median,qi
73,1,86,0.9886676224761238,1.292092022574519,1.1153369573656111,1.500370905447981,0.8,median,qi
73,1,87,1.018231337585944,1.292092022574519,1.1153369573656111,1.500370905447981,0.8,median,qi
73,1,88,1.0484664188111288,1.292092022574519,1.1153369573656111,1.500370905447981,0.8,median,qi
73,1,89,1.0796107773780943,1.292092022574519,1.1153369573656111,1.500370905447981,0.8,median,qi
73,1,90,1.1115543442429814,1.292092022574519,1.1153369573656111,1.500370905447981,0.8,median,qi
73,1,91,1.1444808741738868,1.292092022574519,1.1153369573656111,1.500370905447981,0.8,median,qi
73,2,92,1.178302082704768,1.5797429737310569,1.3722343460277409,1.8321148666211136,0.8,median,qi
73,2,93,1.2129709449792458,1.5797429737310569,1.3722343460277409,1.8321148666211136,0.8,median,qi
73,2,94,1.248785606550632,1.5797429737310569,1.3722343460277409,1.8321148666211136,0.8,median,qi
73,2,95,1.2855838055322593,1.5797429737310569,1.3722343460277409,1.8321148666211136,0.8,median,qi
73,2,96,1.323405,1.5797429737310569,1.3722343460277409,1.8321148666211136,0.8,median,qi
73,2,97,1.36238373294914,1.5797429737310569,1.3722343460277409,1.8321148666211136,0.8,median,qi
73,2,98,1.4023497674370389,1.5797429737310569,1.3722343460277409,1.8321148666211136,0.8,median,qi
73,3,99,1.4432729629232417,1.7622832918973952,1.528222212925839,2.063202050228755,0.8,median,qi
73,3,100,1.485201847375907,1.7622832918973952,1.528222212925839,2.063202050228755,0.8,median,qi
73,3,101,1.5282586111913097,1.7622832918973952,1.528222212925839,2.063202050228755,0.8,median,qi
73,3,102,1.5727578064485974,1.7622832918973952,1.528222212925839,2.063202050228755,0.8,median,qi
73,3,103,1.618161029934016,1.7622832918973952,1.528222212925839,2.063202050228755,0.8,median,qi
73,3,104,1.6646990832373183,1.7622832918973952,1.528222212925839,2.063202050228755,0.8,median,qi
73,3,105,1.7124526893210312,1.7622832918973952,1.528222212925839,2.063202050228755,0.8,median,qi
73,4,106,1.7611452392758515,1.8383363772903245,1.6044839369630273,2.1516997191086924,0.8,median,qi
73,4,107,1.810755728455561,1.8383363772903245,1.6044839369630273,2.1516997191086924,0.8,median,qi
73,4,108,1.8613238649822408,1.8383363772903245,1.6044839369630273,2.1516997191086924,0.8,median,qi
73,4,109,1.9132699908908672,1.8383363772903245,1.6044839369630273,2.1516997191086924,0.8,median,qi
73,4,110,1.965556732078043,1.8383363772903245,1.6044839369630273,2.1516997191086924,0.8,median,qi
73,4,111,2.018782252910457,1.8383363772903245,1.6044839369630273,2.1516997191086924,0.8,median,qi
73,4,112,2.073814169088054,1.8383363772903245,1.6044839369630273,2.1516997191086924,0.8,median,qi
73,5,113,2.129025,1.8313620211388688,1.568722072657522,2.1789638146024144,0.8,median,qi
73,5,114,2.119225,1.8313620211388688,1.568722072657522,2.1789638146024144,0.8,median,qi
73,5,115,2.10885,1.8313620211388688,1.568722072657522,2.1789638146024144,0.8,median,qi
73,5,116,2.098425,1.8313620211388688,1.568722072657522,2.1789638146024144,0.8,median,qi
73,5,117,2.086925,1.8313620211388688,1.568722072657522,2.1789638146024144,0.8,median,qi
73,5,118,2.075,1.8313620211388688,1.568722072657522,2.1789638146024144,0.8,median,qi
73,5,119,2.06095,1.8313620211388688,1.568722072657522,2.1789638146024144,0.8,median,qi
73,6,120,2.046675,1.7803146033301247,1.5322844641818028,2.0740295699971045,0.8,median,qi
73,6,121,2.03085,1.7803146033301247,1.5322844641818028,2.0740295699971045,0.8,median,qi
73,6,122,2.0138,1.7803146033301247,1.5322844641818028,2.0740295699971045,0.8,median,qi
73,6,123,1.99545,1.7803146033301247,1.5322844641818028,2.0740295699971045,0.8,median,qi
73,6,124,1.97515,1.7803146033301247,1.5322844641818028,2.0740295699971045,0.8,median,qi
73,6,125,1.954975,1.7803146033301247,1.5322844641818028,2.0740295699971045,0.8,median,qi
73,6,126,1.9332,1.7803146033301247,1.5322844641818028,2.0740295699971045,0.8,median,qi
73,7,127,1.909675,1.5868962380289875,1.3821882527488696,1.8521284894926584,0.8,median,qi
73,7,128,1.88545,1.5868962380289875,1.3821882527488696,1.8521284894926584,0.8,median,qi
73,7,129,1.858825,1.5868962380289875,1.3821882527488696,1.8521284894926584,0.8,median,qi
73,7,130,1.83045,1.5868962380289875,1.3821882527488696,1.8521284894926584,0.8,median,qi
73,7,131,1.8007,1.5868962380289875,1.3821882527488696,1.8521284894926584,0.8,median,qi
73,7,132,1.7702,1.5868962380289875,1.3821882527488696,1.8521284894926584,0.8,median,qi
73,7,133,1.738475,1.5868962380289875,1.3821882527488696,1.8521284894926584,0.8,median,qi
73,8,134,1.70625,1.3458058771240615,1.1712658047017177,1.550815440765488,0.8,median,qi
73,8,135,1.670475,1.3458058771240615,1.1712658047017177,1.550815440765488,0.8,median,qi
73,8,136,1.63335,1.3458058771240615,1.1712658047017177,1.550815440765488,0.8,median,qi
73,8,137,1.597425,1.3458058771240615,1.1712658047017177,1.550815440765488,0.8,median,qi
73,8,138,1.5591,1.3458058771240615,1.1712658047017177,1.550815440765488,0.8,median,qi
73,8,139,1.516275,1.3458058771240615,1.1712658047017177,1.550815440765488,0.8,median,qi
73,8,140,1.475325,1.3458058771240615,1.1712658047017177,1.550815440765488,0.8,median,qi
73,9,141,1.435525,1.095672417088562,0.9394231738792616,1.275819869639071,0.8,median,qi
73,9,142,1.39285,1.095672417088562,0.9394231738792616,1.275819869639071,0.8,median,qi
73,9,143,1.351,1.095672417088562,0.9394231738792616,1.275819869639071,0.8,median,qi
73,9,144,1.308225,1.095672417088562,0.9394231738792616,1.275819869639071,0.8,median,qi
73,9,145,1.26545,1.095672417088562,0.9394231738792616,1.275819869639071,0.8,median,qi
73,9,146,1.223925,1.095672417088562,0.9394231738792616,1.275819869639071,0.8,median,qi
73,9,147,1.1815,1.095672417088562,0.9394231738792616,1.275819869639071,0.8,median,qi
73,10,148,1.141325,0.891655865359177,0.7560447767629543,1.046988499483162,0.8,median,qi
73,10,149,1.09935,0.891655865359177,0.7560447767629543,1.046988499483162,0.8,median,qi
73,10,150,1.057975,0.891655865359177,0.7560447767629543,1.046988499483162,0.8,median,qi
73,10,151,1.019125,0.891655865359177,0.7560447767629543,1.046988499483162,0.8,median,qi
73,10,152,0.979575,0.891655865359177,0.7560447767629543,1.046988499483162,0.8,median,qi
73,10,153,0.942925,0.891655865359177,0.7560447767629543,1.046988499483162,0.8,median,qi
73,10,154,0.908125,0.891655865359177,0.7560447767629543,1.046988499483162,0.8,median,qi
73,11,155,0.8724,0.7302790281824206,0.6008818164931349,0.8680401809008762,0.8,median,qi
73,11,156,0.838775,0.7302790281824206,0.6008818164931349,0.8680401809008762,0.8,median,qi
73,11,157,0.807125,0.7302790281824206,0.6008818164931349,0.8680401809008762,0.8,median,qi
73,11,158,0.7759,0.7302790281824206,0.6008818164931349,0.8680401809008762,0.8,median,qi
73,11,159,0.7468,0.7302790281824206,0.6008818164931349,0.8680401809008762,0.8,median,qi
73,11,160,0.71885,0.7302790281824206,0.6008818164931349,0.8680401809008762,0.8,median,qi
73,11,161,0.6934,0.7302790281824206,0.6008818164931349,0.8680401809008762,0.8,median,qi
73,12,162,0.6688,0.5639537255383404,0.4426395509432969,0.6874080705879494,0.8,median,qi
73,12,163,0.64625,0.5639537255383404,0.4426395509432969,0.6874080705879494,0.8,median,qi
73,12,164,0.622975,0.5639537255383404,0.4426395509432969,0.6874080705879494,0.8,median,qi
73,12,165,0.603125,0.5639537255383404,0.4426395509432969,0.6874080705879494,0.8,median,qi
73,12,166,0.585625,0.5639537255383404,0.4426395509432969,0.6874080705879494,0.8,median,qi
73,12,167,0.567875,0.5639537255383404,0.4426395509432969,0.6874080705879494,0.8,median,qi
73,12,168,0.55045,0.5639537255383404,0.4426395509432969,0.6874080705879494,0.8,median,qi
73,13,169,0.534775,0.4632886117871804,0.3601606537467077,0.5719344858938462,0.8,median,qi
73,13,170,0.5193,0.4632886117871804,0.3601606537467077,0.5719344858938462,0.8,median,qi
73,13,171,0.5058,0.4632886117871804,0.3601606537467077,0.5719344858938462,0.8,median,qi
73,13,172,0.4926,0.4632886117871804,0.3601606537467077,0.5719344858938462,0.8,median,qi
73,13,173,0.48155,0.4632886117871804,0.3601606537467077,0.5719344858938462,0.8,median,qi
73,13,174,0.4706,0.4632886117871804,0.3601606537467077,0.5719344858938462,0.8,median,qi
73,13,175,0.461075,0.4632886117871804,0.3601606537467077,0.5719344858938462,0.8,median,qi
73,14,176,0.450975,0.4000605346213536,0.30413123967052225,0.5073784437380706,0.8,median,qi
73,14,177,0.44265,0.4000605346213536,0.30413123967052225,0.5073784437380706,0.8,median,qi
73,14,178,0.4347,0.4000605346213536,0.30413123967052225,0.5073784437380706,0.8,median,qi
73,14,179,0.4271,0.4000605346213536,0.30413123967052225,0.5073784437380706,0.8,median,qi
73,14,180,0.419975,0.4000605346213536,0.30413123967052225,0.5073784437380706,0.8,median,qi
73,14,181,0.412825,0.4000605346213536,0.30413123967052225,0.5073784437380706,0.8,median,qi
73,14,182,0.40695,0.4000605346213536,0.30413123967052225,0.5073784437380706,0.8,median,qi
73,15,183,0.401075,0.35448502281582783,0.24825881113296963,0.4627625795959761,0.8,median,qi
73,15,184,0.395325,0.35448502281582783,0.24825881113296963,0.4627625795959761,0.8,median,qi
73,15,185,0.390875,0.35448502281582783,0.24825881113296963,0.4627625795959761,0.8,median,qi
73,15,186,0.3861,0.35448502281582783,0.24825881113296963,0.4627625795959761,0.8,median,qi
73,15,187,0.382175,0.35448502281582783,0.24825881113296963,0.4627625795959761,0.8,median,qi
73,15,188,0.37775,0.35448502281582783,0.24825881113296963,0.4627625795959761,0.8,median,qi
73,15,189,0.374475,0.35448502281582783,0.24825881113296963,0.4627625795959761,0.8,median,qi
73,16,190,0.371125,0.3321972805716527,0.23113037728912317,0.4298470792779673,0.8,median,qi
73,16,191,0.368125,0.3321972805716527,0.23113037728912317,0.4298470792779673,0.8,median,qi
73,16,192,0.365475,0.3321972805716527,0.23113037728912317,0.4298470792779673,0.8,median,qi
73,16,193,0.362475,0.3321972805716527,0.23113037728912317,0.4298470792779673,0.8,median,qi
73,16,194,0.36005,0.3321972805716527,0.23113037728912317,0.4298470792779673,0.8,median,qi
73,16,195,0.3574,0.3321972805716527,0.23113037728912317,0.4298470792779673,0.8,median,qi
73,16,196,0.35515,0.3321972805716527,0.23113037728912317,0.4298470792779673,0.8,median,qi
73,17,197,0.35315,0.32365586727725004,0.22080521532072145,0.44253876212912047,0.8,median,qi
73,17,198,0.3514,0.32365586727725004,0.22080521532072145,0.44253876212912047,0.8,median,qi
73,17,199,0.349175,0.32365586727725004,0.22080521532072145,0.44253876212912047,0.8,median,qi
73,17,200,0.34765,0.32365586727725004,0.22080521532072145,0.44253876212912047,0.8,median,qi
73,17,201,0.3461,0.32365586727725004,0.22080521532072145,0.44253876212912047,0.8,median,qi
73,17,202,0.344425,0.32365586727725004,0.22080521532072145,0.44253876212912047,0.8,median,qi
73,17,203,0.343075,0.32365586727725004,0.22080521532072145,0.44253876212912047,0.8,median,qi
73,18,204,0.34195,0.32752286089797844,0.21039644247375325,0.46427629625663713,0.8,median,qi
73,18,205,0.341075,0.32752286089797844,0.21039644247375325,0.46427629625663713,0.8,median,qi
73,18,206,0.340175,0.32752286089797844,0.21039644247375325,0.46427629625663713,0.8,median,qi
73,18,207,0.339125,0.32752286089797844,0.21039644247375325,0.46427629625663713,0.8,median,qi
73,18,208,0.33835,0.32752286089797844,0.21039644247375325,0.46427629625663713,0.8,median,qi
73,18,209,0.337625,0.32752286089797844,0.21039644247375325,0.46427629625663713,0.8,median,qi
73,18,210,0.33675,0.32752286089797844,0.21039644247375325,0.46427629625663713,0.8,median,qi
73,0,78,0.8053469999999999,0.9905444859128908,0.8237471767049592,1.1847321397340809,0.95,median,qi
73,0,79,0.8048609999999999,0.9905444859128908,0.8237471767049592,1.1847321397340809,0.95,median,qi
73,0,80,0.828865749097414,0.9905444859128908,0.8237471767049592,1.1847321397340809,0.95,median,qi
73,0,81,0.8536147333203428,0.9905444859128908,0.8237471767049592,1.1847321397340809,0.95,median,qi
73,0,82,0.8790235563047583,0.9905444859128908,0.8237471767049592,1.1847321397340809,0.95,median,qi
73,0,83,0.9052186849586088,0.9905444859128908,0.8237471767049592,1.1847321397340809,0.95,median,qi
73,0,84,0.9321939991440203,0.9905444859128908,0.8237471767049592,1.1847321397340809,0.95,median,qi
73,1,85,0.959875719118928,1.292092022574519,1.034549517595107,1.6168842218530872,0.95,median,qi
73,1,86,0.9886676224761238,1.292092022574519,1.034549517595107,1.6168842218530872,0.95,median,qi
73,1,87,1.018231337585944,1.292092022574519,1.034549517595107,1.6168842218530872,0.95,median,qi
73,1,88,1.0484664188111288,1.292092022574519,1.034549517595107,1.6168842218530872,0.95,median,qi
73,1,89,1.0796107773780943,1.292092022574519,1.034549517595107,1.6168842218530872,0.95,median,qi
73,1,90,1.1115543442429814,1.292092022574519,1.034549517595107,1.6168842218530872,0.95,median,qi
73,1,91,1.1444808741738868,1.292092022574519,1.034549517595107,1.6168842218530872,0.95,median,qi
73,2,92,1.178302082704768,1.5797429737310569,1.2612424244076292,2.0442788891892207,0.95,median,qi
73,2,93,1.2129709449792458,1.5797429737310569,1.2612424244076292,2.0442788891892207,0.95,median,qi
73,2,94,1.248785606550632,1.5797429737310569,1.2612424244076292,2.0442788891892207,0.95,median,qi
73,2,95,1.2855838055322593,1.5797429737310569,1.2612424244076292,2.0442788891892207,0.95,median,qi
73,2,96,1.323405,1.5797429737310569,1.2612424244076292,2.0442788891892207,0.95,median,qi
73,2,97,1.36238373294914,1.5797429737310569,1.2612424244076292,2.0442788891892207,0.95,median,qi
73,2,98,1.4023497674370389,1.5797429737310569,1.2612424244076292,2.0442788891892207,0.95,median,qi
73,3,99,1.4432729629232417,1.7622832918973952,1.4096871221270717,2.2405310693041884,0.95,median,qi
73,3,100,1.485201847375907,1.7622832918973952,1.4096871221270717,2.2405310693041884,0.95,median,qi
73,3,101,1.5282586111913097,1.7622832918973952,1.4096871221270717,2.2405310693041884,0.95,median,qi
73,3,102,1.5727578064485974,1.7622832918973952,1.4096871221270717,2.2405310693041884,0.95,median,qi
73,3,103,1.618161029934016,1.7622832918973952,1.4096871221270717,2.2405310693041884,0.95,median,qi
73,3,104,1.6646990832373183,1.7622832918973952,1.4096871221270717,2.2405310693041884,0.95,median,qi
73,3,105,1.7124526893210312,1.7622832918973952,1.4096871221270717,2.2405310693041884,0.95,median,qi
73,4,106,1.7611452392758515,1.8383363772903245,1.513301980895857,2.3482329725052864,0.95,median,qi
73,4,107,1.810755728455561,1.8383363772903245,1.513301980895857,2.3482329725052864,0.95,median,qi
73,4,108,1.8613238649822408,1.8383363772903245,1.513301980895857,2.3482329725052864,0.95,median,qi
73,4,109,1.9132699908908672,1.8383363772903245,1.513301980895857,2.3482329725052864,0.95,median,qi
73,4,110,1.965556732078043,1.8383363772903245,1.513301980895857,2.3482329725052864,0.95,median,qi
73,4,111,2.018782252910457,1.8383363772903245,1.513301980895857,2.3482329725052864,0.95,median,qi
73,4,112,2.073814169088054,1.8383363772903245,1.513301980895857,2.3482329725052864,0.95,median,qi
73,5,113,2.129025,1.8313620211388688,1.4504338202988087,2.358720479811487,0.95,median,qi
73,5,114,2.119225,1.8313620211388688,1.4504338202988087,2.358720479811487,0.95,median,qi
73,5,115,2.10885,1.8313620211388688,1.4504338202988087,2.358720479811487,0.95,median,qi
73,5,116,2.098425,1.8313620211388688,1.4504338202988087,2.358720479811487,0.95,median,qi
73,5,117,2.086925,1.8313620211388688,1.4504338202988087,2.358720479811487,0.95,median,qi
73,5,118,2.075,1.8313620211388688,1.4504338202988087,2.358720479811487,0.95,median,qi
73,5,119,2.06095,1.8313620211388688,1.4504338202988087,2.358720479811487,0.95,median,qi
73,6,120,2.046675,1.7803146033301247,1.4267347533927488,2.265378463663208,0.95,median,qi
73,6,121,2.03085,1.7803146033301247,1.4267347533927488,2.265378463663208,0.95,median,qi
73,6,122,2.0138,1.7803146033301247,1.4267347533927488,2.265378463663208,0.95,median,qi
73,6,123,1.99545,1.7803146033301247,1.4267347533927488,2.265378463663208,0.95,median,qi
73,6,124,1.97515,1.7803146033301247,1.4267347533927488,2.265378463663208,0.95,median,qi
73,6,125,1.954975,1.7803146033301247,1.4267347533927488,2.265378463663208,0.95,median,qi
73,6,126,1.9332,1.7803146033301247,1.4267347533927488,2.265378463663208,0.95,median,qi
73,7,127,1.909675,1.5868962380289875,1.2946738695997495,2.0198100296757353,0.95,median,qi
73,7,128,1.88545,1.5868962380289875,1.2946738695997495,2.0198100296757353,0.95,median,qi
73,7,129,1.858825,1.5868962380289875,1.2946738695997495,2.0198100296757353,0.95,median,qi
73,7,130,1.83045,1.5868962380289875,1.2946738695997495,2.0198100296757353,0.95,median,qi
73,7,131,1.8007,1.5868962380289875,1.2946738695997495,2.0198100296757353,0.95,median,qi
73,7,132,1.7702,1.5868962380289875,1.2946738695997495,2.0198100296757353,0.95,median,qi
