seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
39,8,137,1.597425,1.4030828953637475,1.1467355064964966,1.7617791676862204,0.95,median,qi
39,8,138,1.5591,1.4030828953637475,1.1467355064964966,1.7617791676862204,0.95,median,qi
39,8,139,1.516275,1.4030828953637475,1.1467355064964966,1.7617791676862204,0.95,median,qi
39,8,140,1.475325,1.4030828953637475,1.1467355064964966,1.7617791676862204,0.95,median,qi
39,9,141,1.435525,1.1591962291632094,0.9461088242462976,1.397686033009247,0.95,median,qi
39,9,142,1.39285,1.1591962291632094,0.9461088242462976,1.397686033009247,0.95,median,qi
39,9,143,1.351,1.1591962291632094,0.9461088242462976,1.397686033009247,0.95,median,qi
39,9,144,1.308225,1.1591962291632094,0.9461088242462976,1.397686033009247,0.95,median,qi
39,9,145,1.26545,1.1591962291632094,0.9461088242462976,1.397686033009247,0.95,median,qi
39,9,146,1.223925,1.1591962291632094,0.9461088242462976,1.397686033009247,0.95,median,qi
39,9,147,1.1815,1.1591962291632094,0.9461088242462976,1.397686033009247,0.95,median,qi
39,10,148,1.141325,0.9233993108685142,0.7129075222293851,1.1133919140893918,0.95,median,qi
39,10,149,1.09935,0.9233993108685142,0.7129075222293851,1.1133919140893918,0.95,median,qi
39,10,150,1.057975,0.9233993108685142,0.7129075222293851,1.1133919140893918,0.95,median,qi
39,10,151,1.019125,0.9233993108685142,0.7129075222293851,1.1133919140893918,0.95,median,qi
39,10,152,0.979575,0.9233993108685142,0.7129075222293851,1.1133919140893918,0.95,median,qi
39,10,153,0.942925,0.9233993108685142,0.7129075222293851,1.1133919140893918,0.95,median,qi
39,10,154,0.908125,0.9233993108685142,0.7129075222293851,1.1133919140893918,0.95,median,qi
39,11,155,0.8724,0.7027836021277951,0.537836821445232,0.8772553895255452,0.95,median,qi
39,11,156,0.838775,0.7027836021277951,0.537836821445232,0.8772553895255452,0.95,median,qi
39,11,157,0.807125,0.7027836021277951,0.537836821445232,0.8772553895255452,0.95,median,qi
39,11,158,0.7759,0.7027836021277951,0.537836821445232,0.8772553895255452,0.95,median,qi
39,11,159,0.7468,0.7027836021277951,0.537836821445232,0.8772553895255452,0.95,median,qi
39,11,160,0.71885,0.7027836021277951,0.537836821445232,0.8772553895255452,0.95,median,qi
39,11,161,0.6934,0.7027836021277951,0.537836821445232,0.8772553895255452,0.95,median,qi
39,12,162,0.6688,0.5563702398635114,0.3990496905971011,0.7147546648095919,0.95,median,qi
39,12,163,0.64625,0.5563702398635114,0.3990496905971011,0.7147546648095919,0.95,median,qi
39,12,164,0.622975,0.5563702398635114,0.3990496905971011,0.7147546648095919,0.95,median,qi
39,12,165,0.603125,0.5563702398635114,0.3990496905971011,0.7147546648095919,0.95,median,qi
39,12,166,0.585625,0.5563702398635114,0.3990496905971011,0.7147546648095919,0.95,median,qi
39,12,167,0.567875,0.5563702398635114,0.3990496905971011,0.7147546648095919,0.95,median,qi
39,12,168,0.55045,0.5563702398635114,0.3990496905971011,0.7147546648095919,0.95,median,qi
39,13,169,0.534775,0.4692734912254173,0.3208473155367173,0.6108197255159563,0.95,median,qi
39,13,170,0.5193,0.4692734912254173,0.3208473155367173,0.6108197255159563,0.95,median,qi
39,13,171,0.5058,0.4692734912254173,0.3208473155367173,0.6108197255159563,0.95,median,qi
39,13,172,0.4926,0.4692734912254173,0.3208473155367173,0.6108197255159563,0.95,median,qi
39,13,173,0.48155,0.4692734912254173,0.3208473155367173,0.6108197255159563,0.95,median,qi
39,13,174,0.4706,0.4692734912254173,0.3208473155367173,0.6108197255159563,0.95,median,qi
39,13,175,0.461075,0.4692734912254173,0.3208473155367173,0.6108197255159563,0.95,median,qi
39,14,176,0.450975,0.4284044216702096,0.282224637964278,0.5846457209384378,0.95,median,qi
39,14,177,0.44265,0.4284044216702096,0.282224637964278,0.5846457209384378,0.95,median,qi
39,14,178,0.4347,0.4284044216702096,0.282224637964278,0.5846457209384378,0.95,median,qi
39,14,179,0.4271,0.4284044216702096,0.282224637964278,0.5846457209384378,0.95,median,qi
39,14,180,0.419975,0.4284044216702096,0.282224637964278,0.5846457209384378,0.95,median,qi
39,14,181,0.412825,0.4284044216702096,0.282224637964278,0.5846457209384378,0.95,median,qi
39,14,182,0.40695,0.4284044216702096,0.282224637964278,0.5846457209384378,0.95,median,qi
39,15,183,0.401075,0.4199468609489107,0.25968432282634113,0.5760927995363451,0.95,median,qi
39,15,184,0.395325,0.4199468609489107,0.25968432282634113,0.5760927995363451,0.95,median,qi
39,15,185,0.390875,0.4199468609489107,0.25968432282634113,0.5760927995363451,0.95,median,qi
39,15,186,0.3861,0.4199468609489107,0.25968432282634113,0.5760927995363451,0.95,median,qi
39,15,187,0.382175,0.4199468609489107,0.25968432282634113,0.5760927995363451,0.95,median,qi
39,15,188,0.37775,0.4199468609489107,0.25968432282634113,0.5760927995363451,0.95,median,qi
39,15,189,0.374475,0.4199468609489107,0.25968432282634113,0.5760927995363451,0.95,median,qi
39,16,190,0.371125,0.4201166201010679,0.24152862841106987,0.6012290041674737,0.95,median,qi
39,16,191,0.368125,0.4201166201010679,0.24152862841106987,0.6012290041674737,0.95,median,qi
39,16,192,0.365475,0.4201166201010679,0.24152862841106987,0.6012290041674737,0.95,median,qi
39,16,193,0.362475,0.4201166201010679,0.24152862841106987,0.6012290041674737,0.95,median,qi
39,16,194,0.36005,0.4201166201010679,0.24152862841106987,0.6012290041674737,0.95,median,qi
39,16,195,0.3574,0.4201166201010679,0.24152862841106987,0.6012290041674737,0.95,median,qi
39,16,196,0.35515,0.4201166201010679,0.24152862841106987,0.6012290041674737,0.95,median,qi
39,17,197,0.35315,0.4252703574122013,0.22394214547248847,0.6295433563169373,0.95,median,qi
39,17,198,0.3514,0.4252703574122013,0.22394214547248847,0.6295433563169373,0.95,median,qi
39,17,199,0.349175,0.4252703574122013,0.22394214547248847,0.6295433563169373,0.95,median,qi
39,17,200,0.34765,0.4252703574122013,0.22394214547248847,0.6295433563169373,0.95,median,qi
39,17,201,0.3461,0.4252703574122013,0.22394214547248847,0.6295433563169373,0.95,median,qi
39,17,202,0.344425,0.4252703574122013,0.22394214547248847,0.6295433563169373,0.95,median,qi
39,17,203,0.343075,0.4252703574122013,0.22394214547248847,0.6295433563169373,0.95,median,qi
39,18,204,0.34195,0.4288823176230616,0.21899468366646857,0.7019149170033795,0.95,median,qi
39,18,205,0.341075,0.4288823176230616,0.21899468366646857,0.7019149170033795,0.95,median,qi
39,18,206,0.340175,0.4288823176230616,0.21899468366646857,0.7019149170033795,0.95,median,qi
39,18,207,0.339125,0.4288823176230616,0.21899468366646857,0.7019149170033795,0.95,median,qi
39,18,208,0.33835,0.4288823176230616,0.21899468366646857,0.7019149170033795,0.95,median,qi
39,18,209,0.337625,0.4288823176230616,0.21899468366646857,0.7019149170033795,0.95,median,qi
39,18,210,0.33675,0.4288823176230616,0.21899468366646857,0.7019149170033795,0.95,median,qi
40,0,78,0.8053469999999999,0.9851615231318188,0.9307997974590976,1.0474804534434463,0.5,median,qi
40,0,79,0.8048609999999999,0.9851615231318188,0.9307997974590976,1.0474804534434463,0.5,median,qi
40,0,80,0.828865749097414,0.9851615231318188,0.9307997974590976,1.0474804534434463,0.5,median,qi
40,0,81,0.8536147333203428,0.9851615231318188,0.9307997974590976,1.0474804534434463,0.5,median,qi
40,0,82,0.8790235563047583,0.9851615231318188,0.9307997974590976,1.0474804534434463,0.5,median,qi
40,0,83,0.9052186849586088,0.9851615231318188,0.9307997974590976,1.0474804534434463,0.5,median,qi
40,0,84,0.9321939991440203,0.9851615231318188,0.9307997974590976,1.0474804534434463,0.5,median,qi
40,1,85,0.959875719118928,1.2445037168149435,1.15513342213614,1.334742443811322,0.5,median,qi
40,1,86,0.9886676224761238,1.2445037168149435,1.15513342213614,1.334742443811322,0.5,median,qi
40,1,87,1.018231337585944,1.2445037168149435,1.15513342213614,1.334742443811322,0.5,median,qi
40,1,88,1.0484664188111288,1.2445037168149435,1.15513342213614,1.334742443811322,0.5,median,qi
40,1,89,1.0796107773780943,1.2445037168149435,1.15513342213614,1.334742443811322,0.5,median,qi
40,1,90,1.1115543442429814,1.2445037168149435,1.15513342213614,1.334742443811322,0.5,median,qi
40,1,91,1.1444808741738868,1.2445037168149435,1.15513342213614,1.334742443811322,0.5,median,qi
40,2,92,1.178302082704768,1.5328224457833253,1.4220615105218024,1.6506198538646912,0.5,median,qi
40,2,93,1.2129709449792458,1.5328224457833253,1.4220615105218024,1.6506198538646912,0.5,median,qi
40,2,94,1.248785606550632,1.5328224457833253,1.4220615105218024,1.6506198538646912,0.5,median,qi
40,2,95,1.2855838055322593,1.5328224457833253,1.4220615105218024,1.6506198538646912,0.5,median,qi
40,2,96,1.323405,1.5328224457833253,1.4220615105218024,1.6506198538646912,0.5,median,qi
40,2,97,1.36238373294914,1.5328224457833253,1.4220615105218024,1.6506198538646912,0.5,median,qi
40,2,98,1.4023497674370389,1.5328224457833253,1.4220615105218024,1.6506198538646912,0.5,median,qi
40,3,99,1.4432729629232417,1.655093286449735,1.5394246058215684,1.7831990665609778,0.5,median,qi
40,3,100,1.485201847375907,1.655093286449735,1.5394246058215684,1.7831990665609778,0.5,median,qi
40,3,101,1.5282586111913097,1.655093286449735,1.5394246058215684,1.7831990665609778,0.5,median,qi
40,3,102,1.5727578064485974,1.655093286449735,1.5394246058215684,1.7831990665609778,0.5,median,qi
40,3,103,1.618161029934016,1.655093286449735,1.5394246058215684,1.7831990665609778,0.5,median,qi
40,3,104,1.6646990832373183,1.655093286449735,1.5394246058215684,1.7831990665609778,0.5,median,qi
40,3,105,1.7124526893210312,1.655093286449735,1.5394246058215684,1.7831990665609778,0.5,median,qi
40,4,106,1.7611452392758515,1.721938386496637,1.6002443665467685,1.866347445956598,0.5,median,qi
40,4,107,1.810755728455561,1.721938386496637,1.6002443665467685,1.866347445956598,0.5,median,qi
40,4,108,1.8613238649822408,1.721938386496637,1.6002443665467685,1.866347445956598,0.5,median,qi
40,4,109,1.9132699908908672,1.721938386496637,1.6002443665467685,1.866347445956598,0.5,median,qi
40,4,110,1.965556732078043,1.721938386496637,1.6002443665467685,1.866347445956598,0.5,median,qi
40,4,111,2.018782252910457,1.721938386496637,1.6002443665467685,1.866347445956598,0.5,median,qi
40,4,112,2.073814169088054,1.721938386496637,1.6002443665467685,1.866347445956598,0.5,median,qi
40,5,113,2.129025,1.7897413501830015,1.655054963156362,1.9316662504897888,0.5,median,qi
40,5,114,2.119225,1.7897413501830015,1.655054963156362,1.9316662504897888,0.5,median,qi
40,5,115,2.10885,1.7897413501830015,1.655054963156362,1.9316662504897888,0.5,median,qi
40,5,116,2.098425,1.7897413501830015,1.655054963156362,1.9316662504897888,0.5,median,qi
40,5,117,2.086925,1.7897413501830015,1.655054963156362,1.9316662504897888,0.5,median,qi
40,5,118,2.075,1.7897413501830015,1.655054963156362,1.9316662504897888,0.5,median,qi
40,5,119,2.06095,1.7897413501830015,1.655054963156362,1.9316662504897888,0.5,median,qi
40,6,120,2.046675,1.872536814383763,1.7281792813120016,2.024036500048649,0.5,median,qi
40,6,121,2.03085,1.872536814383763,1.7281792813120016,2.024036500048649,0.5,median,qi
40,6,122,2.0138,1.872536814383763,1.7281792813120016,2.024036500048649,0.5,median,qi
40,6,123,1.99545,1.872536814383763,1.7281792813120016,2.024036500048649,0.5,median,qi
40,6,124,1.97515,1.872536814383763,1.7281792813120016,2.024036500048649,0.5,median,qi
40,6,125,1.954975,1.872536814383763,1.7281792813120016,2.024036500048649,0.5,median,qi
40,6,126,1.9332,1.872536814383763,1.7281792813120016,2.024036500048649,0.5,median,qi
40,7,127,1.909675,1.7528023477584809,1.6382899629536798,1.8893594967982037,0.5,median,qi
40,7,128,1.88545,1.7528023477584809,1.6382899629536798,1.8893594967982037,0.5,median,qi
40,7,129,1.858825,1.7528023477584809,1.6382899629536798,1.8893594967982037,0.5,median,qi
40,7,130,1.83045,1.7528023477584809,1.6382899629536798,1.8893594967982037,0.5,median,qi
40,7,131,1.8007,1.7528023477584809,1.6382899629536798,1.8893594967982037,0.5,median,qi
40,7,132,1.7702,1.7528023477584809,1.6382899629536798,1.8893594967982037,0.5,median,qi
40,7,133,1.738475,1.7528023477584809,1.6382899629536798,1.8893594967982037,0.5,median,qi
40,8,134,1.70625,1.4511518271341552,1.352610617988018,1.544159714820388,0.5,median,qi
40,8,135,1.670475,1.4511518271341552,1.352610617988018,1.544159714820388,0.5,median,qi
40,8,136,1.63335,1.4511518271341552,1.352610617988018,1.544159714820388,0.5,median,qi
40,8,137,1.597425,1.4511518271341552,1.352610617988018,1.544159714820388,0.5,median,qi
40,8,138,1.5591,1.4511518271341552,1.352610617988018,1.544159714820388,0.5,median,qi
40,8,139,1.516275,1.4511518271341552,1.352610617988018,1.544159714820388,0.5,median,qi
40,8,140,1.475325,1.4511518271341552,1.352610617988018,1.544159714820388,0.5,median,qi
40,9,141,1.435525,1.1728325153814327,1.090096405452786,1.2439477830592232,0.5,median,qi
40,9,142,1.39285,1.1728325153814327,1.090096405452786,1.2439477830592232,0.5,median,qi
40,9,143,1.351,1.1728325153814327,1.090096405452786,1.2439477830592232,0.5,median,qi
40,9,144,1.308225,1.1728325153814327,1.090096405452786,1.2439477830592232,0.5,median,qi
40,9,145,1.26545,1.1728325153814327,1.090096405452786,1.2439477830592232,0.5,median,qi
40,9,146,1.223925,1.1728325153814327,1.090096405452786,1.2439477830592232,0.5,median,qi
40,9,147,1.1815,1.1728325153814327,1.090096405452786,1.2439477830592232,0.5,median,qi
40,10,148,1.141325,0.9296156414056962,0.8664634944621837,0.9984489707386384,0.5,median,qi
40,10,149,1.09935,0.9296156414056962,0.8664634944621837,0.9984489707386384,0.5,median,qi
40,10,150,1.057975,0.9296156414056962,0.8664634944621837,0.9984489707386384,0.5,median,qi
40,10,151,1.019125,0.9296156414056962,0.8664634944621837,0.9984489707386384,0.5,median,qi
40,10,152,0.979575,0.9296156414056962,0.8664634944621837,0.9984489707386384,0.5,median,qi
40,10,153,0.942925,0.9296156414056962,0.8664634944621837,0.9984489707386384,0.5,median,qi
40,10,154,0.908125,0.9296156414056962,0.8664634944621837,0.9984489707386384,0.5,median,qi
40,11,155,0.8724,0.7454554372585245,0.6852639583304505,0.7984042680396384,0.5,median,qi
40,11,156,0.838775,0.7454554372585245,0.6852639583304505,0.7984042680396384,0.5,median,qi
40,11,157,0.807125,0.7454554372585245,0.6852639583304505,0.7984042680396384,0.5,median,qi
40,11,158,0.7759,0.7454554372585245,0.6852639583304505,0.7984042680396384,0.5,median,qi
40,11,159,0.7468,0.7454554372585245,0.6852639583304505,0.7984042680396384,0.5,median,qi
40,11,160,0.71885,0.7454554372585245,0.6852639583304505,0.7984042680396384,0.5,median,qi
40,11,161,0.6934,0.7454554372585245,0.6852639583304505,0.7984042680396384,0.5,median,qi
40,12,162,0.6688,0.6121064653791161,0.5503985776755805,0.6681387483008995,0.5,median,qi
40,12,163,0.64625,0.6121064653791161,0.5503985776755805,0.6681387483008995,0.5,median,qi
40,12,164,0.622975,0.6121064653791161,0.5503985776755805,0.6681387483008995,0.5,median,qi
40,12,165,0.603125,0.6121064653791161,0.5503985776755805,0.6681387483008995,0.5,median,qi
40,12,166,0.585625,0.6121064653791161,0.5503985776755805,0.6681387483008995,0.5,median,qi
40,12,167,0.567875,0.6121064653791161,0.5503985776755805,0.6681387483008995,0.5,median,qi
40,12,168,0.55045,0.6121064653791161,0.5503985776755805,0.6681387483008995,0.5,median,qi
40,13,169,0.534775,0.5164230993872692,0.4580994611906559,0.5685007899917529,0.5,median,qi
40,13,170,0.5193,0.5164230993872692,0.4580994611906559,0.5685007899917529,0.5,median,qi
40,13,171,0.5058,0.5164230993872692,0.4580994611906559,0.5685007899917529,0.5,median,qi
40,13,172,0.4926,0.5164230993872692,0.4580994611906559,0.5685007899917529,0.5,median,qi
40,13,173,0.48155,0.5164230993872692,0.4580994611906559,0.5685007899917529,0.5,median,qi
40,13,174,0.4706,0.5164230993872692,0.4580994611906559,0.5685007899917529,0.5,median,qi
40,13,175,0.461075,0.5164230993872692,0.4580994611906559,0.5685007899917529,0.5,median,qi
40,14,176,0.450975,0.43855900627012145,0.3869986410145958,0.4921932947896994,0.5,median,qi
40,14,177,0.44265,0.43855900627012145,0.3869986410145958,0.4921932947896994,0.5,median,qi
40,14,178,0.4347,0.43855900627012145,0.3869986410145958,0.4921932947896994,0.5,median,qi
40,14,179,0.4271,0.43855900627012145,0.3869986410145958,0.4921932947896994,0.5,median,qi
40,14,180,0.419975,0.43855900627012145,0.3869986410145958,0.4921932947896994,0.5,median,qi
40,14,181,0.412825,0.43855900627012145,0.3869986410145958,0.4921932947896994,0.5,median,qi
40,14,182,0.40695,0.43855900627012145,0.3869986410145958,0.4921932947896994,0.5,median,qi
40,15,183,0.401075,0.3738296535901491,0.32197115415981525,0.4254455572461054,0.5,median,qi
40,15,184,0.395325,0.3738296535901491,0.32197115415981525,0.4254455572461054,0.5,median,qi
40,15,185,0.390875,0.3738296535901491,0.32197115415981525,0.4254455572461054,0.5,median,qi
40,15,186,0.3861,0.3738296535901491,0.32197115415981525,0.4254455572461054,0.5,median,qi
40,15,187,0.382175,0.3738296535901491,0.32197115415981525,0.4254455572461054,0.5,median,qi
40,15,188,0.37775,0.3738296535901491,0.32197115415981525,0.4254455572461054,0.5,median,qi
40,15,189,0.374475,0.3738296535901491,0.32197115415981525,0.4254455572461054,0.5,median,qi
40,16,190,0.371125,0.34308540754603495,0.2906175513972461,0.3936894315507702,0.5,median,qi
40,16,191,0.368125,0.34308540754603495,0.2906175513972461,0.3936894315507702,0.5,median,qi
40,16,192,0.365475,0.34308540754603495,0.2906175513972461,0.3936894315507702,0.5,median,qi
40,16,193,0.362475,0.34308540754603495,0.2906175513972461,0.3936894315507702,0.5,median,qi
40,16,194,0.36005,0.34308540754603495,0.2906175513972461,0.3936894315507702,0.5,median,qi
40,16,195,0.3574,0.34308540754603495,0.2906175513972461,0.3936894315507702,0.5,median,qi
40,16,196,0.35515,0.34308540754603495,0.2906175513972461,0.3936894315507702,0.5,median,qi
40,17,197,0.35315,0.3329468129924309,0.2778640824773603,0.39519888721079666,0.5,median,qi
40,17,198,0.3514,0.3329468129924309,0.2778640824773603,0.39519888721079666,0.5,median,qi
40,17,199,0.349175,0.3329468129924309,0.2778640824773603,0.39519888721079666,0.5,median,qi
40,17,200,0.34765,0.3329468129924309,0.2778640824773603,0.39519888721079666,0.5,median,qi
40,17,201,0.3461,0.3329468129924309,0.2778640824773603,0.39519888721079666,0.5,median,qi
40,17,202,0.344425,0.3329468129924309,0.2778640824773603,0.39519888721079666,0.5,median,qi
40,17,203,0.343075,0.3329468129924309,0.2778640824773603,0.39519888721079666,0.5,median,qi
40,18,204,0.34195,0.3349052216789611,0.2730945873727303,0.4027755828666699,0.5,median,qi
40,18,205,0.341075,0.3349052216789611,0.2730945873727303,0.4027755828666699,0.5,median,qi
