seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
98,15,188,0.37775,0.4233974667691096,0.3661926273754316,0.48288004387077993,0.5,median,qi
98,15,189,0.374475,0.4233974667691096,0.3661926273754316,0.48288004387077993,0.5,median,qi
98,16,190,0.371125,0.4204872310052439,0.3499510577285807,0.48215408172959734,0.5,median,qi
98,16,191,0.368125,0.4204872310052439,0.3499510577285807,0.48215408172959734,0.5,median,qi
98,16,192,0.365475,0.4204872310052439,0.3499510577285807,0.48215408172959734,0.5,median,qi
98,16,193,0.362475,0.4204872310052439,0.3499510577285807,0.48215408172959734,0.5,median,qi
98,16,194,0.36005,0.4204872310052439,0.3499510577285807,0.48215408172959734,0.5,median,qi
98,16,195,0.3574,0.4204872310052439,0.3499510577285807,0.48215408172959734,0.5,median,qi
98,16,196,0.35515,0.4204872310052439,0.3499510577285807,0.48215408172959734,0.5,median,qi
98,17,197,0.35315,0.4247740062492791,0.345904183834455,0.496412796599358,0.5,median,qi
98,17,198,0.3514,0.4247740062492791,0.345904183834455,0.496412796599358,0.5,median,qi
98,17,199,0.349175,0.4247740062492791,0.345904183834455,0.496412796599358,0.5,median,qi
98,17,200,0.34765,0.4247740062492791,0.345904183834455,0.496412796599358,0.5,median,qi
98,17,201,0.3461,0.4247740062492791,0.345904183834455,0.496412796599358,0.5,median,qi
98,17,202,0.344425,0.4247740062492791,0.345904183834455,0.496412796599358,0.5,median,qi
98,17,203,0.343075,0.4247740062492791,0.345904183834455,0.496412796599358,0.5,median,qi
98,18,204,0.34195,0.4143138605731852,0.33149496552089414,0.5122088539789955,0.5,median,qi
98,18,205,0.341075,0.4143138605731852,0.33149496552089414,0.5122088539789955,0.5,median,qi
98,18,206,0.340175,0.4143138605731852,0.33149496552089414,0.5122088539789955,0.5,median,qi
98,18,207,0.339125,0.4143138605731852,0.33149496552089414,0.5122088539789955,0.5,median,qi
98,18,208,0.33835,0.4143138605731852,0.33149496552089414,0.5122088539789955,0.5,median,qi
98,18,209,0.337625,0.4143138605731852,0.33149496552089414,0.5122088539789955,0.5,median,qi
98,18,210,0.33675,0.4143138605731852,0.33149496552089414,0.5122088539789955,0.5,median,qi
98,0,78,0.8053469999999999,0.9705265643327454,0.8616659246556313,1.0924280425572246,0.8,median,qi
98,0,79,0.8048609999999999,0.9705265643327454,0.8616659246556313,1.0924280425572246,0.8,median,qi
98,0,80,0.828865749097414,0.9705265643327454,0.8616659246556313,1.0924280425572246,0.8,median,qi
98,0,81,0.8536147333203428,0.9705265643327454,0.8616659246556313,1.0924280425572246,0.8,median,qi
98,0,82,0.8790235563047583,0.9705265643327454,0.8616659246556313,1.0924280425572246,0.8,median,qi
98,0,83,0.9052186849586088,0.9705265643327454,0.8616659246556313,1.0924280425572246,0.8,median,qi
98,0,84,0.9321939991440203,0.9705265643327454,0.8616659246556313,1.0924280425572246,0.8,median,qi
98,1,85,0.959875719118928,1.2052587302471518,1.0256083754601135,1.4042774065933583,0.8,median,qi
98,1,86,0.9886676224761238,1.2052587302471518,1.0256083754601135,1.4042774065933583,0.8,median,qi
98,1,87,1.018231337585944,1.2052587302471518,1.0256083754601135,1.4042774065933583,0.8,median,qi
98,1,88,1.0484664188111288,1.2052587302471518,1.0256083754601135,1.4042774065933583,0.8,median,qi
98,1,89,1.0796107773780943,1.2052587302471518,1.0256083754601135,1.4042774065933583,0.8,median,qi
98,1,90,1.1115543442429814,1.2052587302471518,1.0256083754601135,1.4042774065933583,0.8,median,qi
98,1,91,1.1444808741738868,1.2052587302471518,1.0256083754601135,1.4042774065933583,0.8,median,qi
98,2,92,1.178302082704768,1.4654428831292248,1.2415574510920817,1.7181146299126655,0.8,median,qi
98,2,93,1.2129709449792458,1.4654428831292248,1.2415574510920817,1.7181146299126655,0.8,median,qi
98,2,94,1.248785606550632,1.4654428831292248,1.2415574510920817,1.7181146299126655,0.8,median,qi
98,2,95,1.2855838055322593,1.4654428831292248,1.2415574510920817,1.7181146299126655,0.8,median,qi
98,2,96,1.323405,1.4654428831292248,1.2415574510920817,1.7181146299126655,0.8,median,qi
98,2,97,1.36238373294914,1.4654428831292248,1.2415574510920817,1.7181146299126655,0.8,median,qi
98,2,98,1.4023497674370389,1.4654428831292248,1.2415574510920817,1.7181146299126655,0.8,median,qi
98,3,99,1.4432729629232417,1.6547420311062937,1.4096063810574568,1.9594701278741855,0.8,median,qi
98,3,100,1.485201847375907,1.6547420311062937,1.4096063810574568,1.9594701278741855,0.8,median,qi
98,3,101,1.5282586111913097,1.6547420311062937,1.4096063810574568,1.9594701278741855,0.8,median,qi
98,3,102,1.5727578064485974,1.6547420311062937,1.4096063810574568,1.9594701278741855,0.8,median,qi
98,3,103,1.618161029934016,1.6547420311062937,1.4096063810574568,1.9594701278741855,0.8,median,qi
98,3,104,1.6646990832373183,1.6547420311062937,1.4096063810574568,1.9594701278741855,0.8,median,qi
98,3,105,1.7124526893210312,1.6547420311062937,1.4096063810574568,1.9594701278741855,0.8,median,qi
98,4,106,1.7611452392758515,1.8556462990496652,1.5875195771780035,2.1954161015656615,0.8,median,qi
98,4,107,1.810755728455561,1.8556462990496652,1.5875195771780035,2.1954161015656615,0.8,median,qi
98,4,108,1.8613238649822408,1.8556462990496652,1.5875195771780035,2.1954161015656615,0.8,median,qi
98,4,109,1.9132699908908672,1.8556462990496652,1.5875195771780035,2.1954161015656615,0.8,median,qi
98,4,110,1.965556732078043,1.8556462990496652,1.5875195771780035,2.1954161015656615,0.8,median,qi
98,4,111,2.018782252910457,1.8556462990496652,1.5875195771780035,2.1954161015656615,0.8,median,qi
98,4,112,2.073814169088054,1.8556462990496652,1.5875195771780035,2.1954161015656615,0.8,median,qi
98,5,113,2.129025,1.9481608263659205,1.6544711722003544,2.3038517891740793,0.8,median,qi
98,5,114,2.119225,1.9481608263659205,1.6544711722003544,2.3038517891740793,0.8,median,qi
98,5,115,2.10885,1.9481608263659205,1.6544711722003544,2.3038517891740793,0.8,median,qi
98,5,116,2.098425,1.9481608263659205,1.6544711722003544,2.3038517891740793,0.8,median,qi
98,5,117,2.086925,1.9481608263659205,1.6544711722003544,2.3038517891740793,0.8,median,qi
98,5,118,2.075,1.9481608263659205,1.6544711722003544,2.3038517891740793,0.8,median,qi
98,5,119,2.06095,1.9481608263659205,1.6544711722003544,2.3038517891740793,0.8,median,qi
98,6,120,2.046675,1.9492225614010483,1.674051904616491,2.3084061095866604,0.8,median,qi
98,6,121,2.03085,1.9492225614010483,1.674051904616491,2.3084061095866604,0.8,median,qi
98,6,122,2.0138,1.9492225614010483,1.674051904616491,2.3084061095866604,0.8,median,qi
98,6,123,1.99545,1.9492225614010483,1.674051904616491,2.3084061095866604,0.8,median,qi
98,6,124,1.97515,1.9492225614010483,1.674051904616491,2.3084061095866604,0.8,median,qi
98,6,125,1.954975,1.9492225614010483,1.674051904616491,2.3084061095866604,0.8,median,qi
98,6,126,1.9332,1.9492225614010483,1.674051904616491,2.3084061095866604,0.8,median,qi
98,7,127,1.909675,1.737878618604324,1.519079016126588,2.050460438564921,0.8,median,qi
98,7,128,1.88545,1.737878618604324,1.519079016126588,2.050460438564921,0.8,median,qi
98,7,129,1.858825,1.737878618604324,1.519079016126588,2.050460438564921,0.8,median,qi
98,7,130,1.83045,1.737878618604324,1.519079016126588,2.050460438564921,0.8,median,qi
98,7,131,1.8007,1.737878618604324,1.519079016126588,2.050460438564921,0.8,median,qi
98,7,132,1.7702,1.737878618604324,1.519079016126588,2.050460438564921,0.8,median,qi
98,7,133,1.738475,1.737878618604324,1.519079016126588,2.050460438564921,0.8,median,qi
98,8,134,1.70625,1.3701439489932752,1.1984632584300074,1.583092680132029,0.8,median,qi
98,8,135,1.670475,1.3701439489932752,1.1984632584300074,1.583092680132029,0.8,median,qi
98,8,136,1.63335,1.3701439489932752,1.1984632584300074,1.583092680132029,0.8,median,qi
98,8,137,1.597425,1.3701439489932752,1.1984632584300074,1.583092680132029,0.8,median,qi
98,8,138,1.5591,1.3701439489932752,1.1984632584300074,1.583092680132029,0.8,median,qi
98,8,139,1.516275,1.3701439489932752,1.1984632584300074,1.583092680132029,0.8,median,qi
98,8,140,1.475325,1.3701439489932752,1.1984632584300074,1.583092680132029,0.8,median,qi
98,9,141,1.435525,1.0314626842452213,0.8800607037705921,1.195753191907449,0.8,median,qi
98,9,142,1.39285,1.0314626842452213,0.8800607037705921,1.195753191907449,0.8,median,qi
98,9,143,1.351,1.0314626842452213,0.8800607037705921,1.195753191907449,0.8,median,qi
98,9,144,1.308225,1.0314626842452213,0.8800607037705921,1.195753191907449,0.8,median,qi
98,9,145,1.26545,1.0314626842452213,0.8800607037705921,1.195753191907449,0.8,median,qi
98,9,146,1.223925,1.0314626842452213,0.8800607037705921,1.195753191907449,0.8,median,qi
98,9,147,1.1815,1.0314626842452213,0.8800607037705921,1.195753191907449,0.8,median,qi
98,10,148,1.141325,0.8284150554007214,0.6977286058419748,0.9572285843224436,0.8,median,qi
98,10,149,1.09935,0.8284150554007214,0.6977286058419748,0.9572285843224436,0.8,median,qi
98,10,150,1.057975,0.8284150554007214,0.6977286058419748,0.9572285843224436,0.8,median,qi
98,10,151,1.019125,0.8284150554007214,0.6977286058419748,0.9572285843224436,0.8,median,qi
98,10,152,0.979575,0.8284150554007214,0.6977286058419748,0.9572285843224436,0.8,median,qi
98,10,153,0.942925,0.8284150554007214,0.6977286058419748,0.9572285843224436,0.8,median,qi
98,10,154,0.908125,0.8284150554007214,0.6977286058419748,0.9572285843224436,0.8,median,qi
98,11,155,0.8724,0.6778888314705042,0.5561999455479582,0.794698166440145,0.8,median,qi
98,11,156,0.838775,0.6778888314705042,0.5561999455479582,0.794698166440145,0.8,median,qi
98,11,157,0.807125,0.6778888314705042,0.5561999455479582,0.794698166440145,0.8,median,qi
98,11,158,0.7759,0.6778888314705042,0.5561999455479582,0.794698166440145,0.8,median,qi
98,11,159,0.7468,0.6778888314705042,0.5561999455479582,0.794698166440145,0.8,median,qi
98,11,160,0.71885,0.6778888314705042,0.5561999455479582,0.794698166440145,0.8,median,qi
98,11,161,0.6934,0.6778888314705042,0.5561999455479582,0.794698166440145,0.8,median,qi
98,12,162,0.6688,0.5798528889267736,0.460186068816744,0.6925158622530974,0.8,median,qi
98,12,163,0.64625,0.5798528889267736,0.460186068816744,0.6925158622530974,0.8,median,qi
98,12,164,0.622975,0.5798528889267736,0.460186068816744,0.6925158622530974,0.8,median,qi
98,12,165,0.603125,0.5798528889267736,0.460186068816744,0.6925158622530974,0.8,median,qi
98,12,166,0.585625,0.5798528889267736,0.460186068816744,0.6925158622530974,0.8,median,qi
98,12,167,0.567875,0.5798528889267736,0.460186068816744,0.6925158622530974,0.8,median,qi
98,12,168,0.55045,0.5798528889267736,0.460186068816744,0.6925158622530974,0.8,median,qi
98,13,169,0.534775,0.5003210370428288,0.38856812500543,0.6048464678795862,0.8,median,qi
98,13,170,0.5193,0.5003210370428288,0.38856812500543,0.6048464678795862,0.8,median,qi
98,13,171,0.5058,0.5003210370428288,0.38856812500543,0.6048464678795862,0.8,median,qi
98,13,172,0.4926,0.5003210370428288,0.38856812500543,0.6048464678795862,0.8,median,qi
98,13,173,0.48155,0.5003210370428288,0.38856812500543,0.6048464678795862,0.8,median,qi
98,13,174,0.4706,0.5003210370428288,0.38856812500543,0.6048464678795862,0.8,median,qi
98,13,175,0.461075,0.5003210370428288,0.38856812500543,0.6048464678795862,0.8,median,qi
98,14,176,0.450975,0.45362097925878186,0.3432789014790825,0.569510423647991,0.8,median,qi
98,14,177,0.44265,0.45362097925878186,0.3432789014790825,0.569510423647991,0.8,median,qi
98,14,178,0.4347,0.45362097925878186,0.3432789014790825,0.569510423647991,0.8,median,qi
98,14,179,0.4271,0.45362097925878186,0.3432789014790825,0.569510423647991,0.8,median,qi
98,14,180,0.419975,0.45362097925878186,0.3432789014790825,0.569510423647991,0.8,median,qi
98,14,181,0.412825,0.45362097925878186,0.3432789014790825,0.569510423647991,0.8,median,qi
98,14,182,0.40695,0.45362097925878186,0.3432789014790825,0.569510423647991,0.8,median,qi
98,15,183,0.401075,0.4233974667691096,0.31634218126538005,0.5337076314844181,0.8,median,qi
98,15,184,0.395325,0.4233974667691096,0.31634218126538005,0.5337076314844181,0.8,median,qi
98,15,185,0.390875,0.4233974667691096,0.31634218126538005,0.5337076314844181,0.8,median,qi
98,15,186,0.3861,0.4233974667691096,0.31634218126538005,0.5337076314844181,0.8,median,qi
98,15,187,0.382175,0.4233974667691096,0.31634218126538005,0.5337076314844181,0.8,median,qi
98,15,188,0.37775,0.4233974667691096,0.31634218126538005,0.5337076314844181,0.8,median,qi
98,15,189,0.374475,0.4233974667691096,0.31634218126538005,0.5337076314844181,0.8,median,qi
98,16,190,0.371125,0.4204872310052439,0.2900265142264846,0.5340572222762702,0.8,median,qi
98,16,191,0.368125,0.4204872310052439,0.2900265142264846,0.5340572222762702,0.8,median,qi
98,16,192,0.365475,0.4204872310052439,0.2900265142264846,0.5340572222762702,0.8,median,qi
98,16,193,0.362475,0.4204872310052439,0.2900265142264846,0.5340572222762702,0.8,median,qi
98,16,194,0.36005,0.4204872310052439,0.2900265142264846,0.5340572222762702,0.8,median,qi
98,16,195,0.3574,0.4204872310052439,0.2900265142264846,0.5340572222762702,0.8,median,qi
98,16,196,0.35515,0.4204872310052439,0.2900265142264846,0.5340572222762702,0.8,median,qi
98,17,197,0.35315,0.4247740062492791,0.275934468992004,0.5795574646083285,0.8,median,qi
98,17,198,0.3514,0.4247740062492791,0.275934468992004,0.5795574646083285,0.8,median,qi
98,17,199,0.349175,0.4247740062492791,0.275934468992004,0.5795574646083285,0.8,median,qi
98,17,200,0.34765,0.4247740062492791,0.275934468992004,0.5795574646083285,0.8,median,qi
98,17,201,0.3461,0.4247740062492791,0.275934468992004,0.5795574646083285,0.8,median,qi
98,17,202,0.344425,0.4247740062492791,0.275934468992004,0.5795574646083285,0.8,median,qi
98,17,203,0.343075,0.4247740062492791,0.275934468992004,0.5795574646083285,0.8,median,qi
98,18,204,0.34195,0.4143138605731852,0.26030669430050435,0.5981593561841706,0.8,median,qi
98,18,205,0.341075,0.4143138605731852,0.26030669430050435,0.5981593561841706,0.8,median,qi
98,18,206,0.340175,0.4143138605731852,0.26030669430050435,0.5981593561841706,0.8,median,qi
98,18,207,0.339125,0.4143138605731852,0.26030669430050435,0.5981593561841706,0.8,median,qi
98,18,208,0.33835,0.4143138605731852,0.26030669430050435,0.5981593561841706,0.8,median,qi
98,18,209,0.337625,0.4143138605731852,0.26030669430050435,0.5981593561841706,0.8,median,qi
98,18,210,0.33675,0.4143138605731852,0.26030669430050435,0.5981593561841706,0.8,median,qi
98,0,78,0.8053469999999999,0.9705265643327454,0.8044398627826813,1.1678910589542522,0.95,median,qi
98,0,79,0.8048609999999999,0.9705265643327454,0.8044398627826813,1.1678910589542522,0.95,median,qi
98,0,80,0.828865749097414,0.9705265643327454,0.8044398627826813,1.1678910589542522,0.95,median,qi
98,0,81,0.8536147333203428,0.9705265643327454,0.8044398627826813,1.1678910589542522,0.95,median,qi
98,0,82,0.8790235563047583,0.9705265643327454,0.8044398627826813,1.1678910589542522,0.95,median,qi
98,0,83,0.9052186849586088,0.9705265643327454,0.8044398627826813,1.1678910589542522,0.95,median,qi
98,0,84,0.9321939991440203,0.9705265643327454,0.8044398627826813,1.1678910589542522,0.95,median,qi
98,1,85,0.959875719118928,1.2052587302471518,0.9226926235066132,1.5231435443406824,0.95,median,qi
98,1,86,0.9886676224761238,1.2052587302471518,0.9226926235066132,1.5231435443406824,0.95,median,qi
98,1,87,1.018231337585944,1.2052587302471518,0.9226926235066132,1.5231435443406824,0.95,median,qi
98,1,88,1.0484664188111288,1.2052587302471518,0.9226926235066132,1.5231435443406824,0.95,median,qi
98,1,89,1.0796107773780943,1.2052587302471518,0.9226926235066132,1.5231435443406824,0.95,median,qi
98,1,90,1.1115543442429814,1.2052587302471518,0.9226926235066132,1.5231435443406824,0.95,median,qi
98,1,91,1.1444808741738868,1.2052587302471518,0.9226926235066132,1.5231435443406824,0.95,median,qi
98,2,92,1.178302082704768,1.4654428831292248,1.148398952558015,1.8743621877817336,0.95,median,qi
98,2,93,1.2129709449792458,1.4654428831292248,1.148398952558015,1.8743621877817336,0.95,median,qi
98,2,94,1.248785606550632,1.4654428831292248,1.148398952558015,1.8743621877817336,0.95,median,qi
98,2,95,1.2855838055322593,1.4654428831292248,1.148398952558015,1.8743621877817336,0.95,median,qi
98,2,96,1.323405,1.4654428831292248,1.148398952558015,1.8743621877817336,0.95,median,qi
98,2,97,1.36238373294914,1.4654428831292248,1.148398952558015,1.8743621877817336,0.95,median,qi
98,2,98,1.4023497674370389,1.4654428831292248,1.148398952558015,1.8743621877817336,0.95,median,qi
98,3,99,1.4432729629232417,1.6547420311062937,1.325623208730897,2.1299505972852915,0.95,median,qi
98,3,100,1.485201847375907,1.6547420311062937,1.325623208730897,2.1299505972852915,0.95,median,qi
98,3,101,1.5282586111913097,1.6547420311062937,1.325623208730897,2.1299505972852915,0.95,median,qi
98,3,102,1.5727578064485974,1.6547420311062937,1.325623208730897,2.1299505972852915,0.95,median,qi
98,3,103,1.618161029934016,1.6547420311062937,1.325623208730897,2.1299505972852915,0.95,median,qi
98,3,104,1.6646990832373183,1.6547420311062937,1.325623208730897,2.1299505972852915,0.95,median,qi
98,3,105,1.7124526893210312,1.6547420311062937,1.325623208730897,2.1299505972852915,0.95,median,qi
98,4,106,1.7611452392758515,1.8556462990496652,1.4784693564522695,2.416646218441263,0.95,median,qi
98,4,107,1.810755728455561,1.8556462990496652,1.4784693564522695,2.416646218441263,0.95,median,qi
98,4,108,1.8613238649822408,1.8556462990496652,1.4784693564522695,2.416646218441263,0.95,median,qi
98,4,109,1.9132699908908672,1.8556462990496652,1.4784693564522695,2.416646218441263,0.95,median,qi
98,4,110,1.965556732078043,1.8556462990496652,1.4784693564522695,2.416646218441263,0.95,median,qi
98,4,111,2.018782252910457,1.8556462990496652,1.4784693564522695,2.416646218441263,0.95,median,qi
98,4,112,2.073814169088054,1.8556462990496652,1.4784693564522695,2.416646218441263,0.95,median,qi
98,5,113,2.129025,1.9481608263659205,1.5330947920746936,2.4725635529969967,0.95,median,qi
98,5,114,2.119225,1.9481608263659205,1.5330947920746936,2.4725635529969967,0.95,median,qi
98,5,115,2.10885,1.9481608263659205,1.5330947920746936,2.4725635529969967,0.95,median,qi
98,5,116,2.098425,1.9481608263659205,1.5330947920746936,2.4725635529969967,0.95,median,qi
98,5,117,2.086925,1.9481608263659205,1.5330947920746936,2.4725635529969967,0.95,median,qi
98,5,118,2.075,1.9481608263659205,1.5330947920746936,2.4725635529969967,0.95,median,qi
