seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
99,1,91,1.1444808741738868,1.1889640602626814,1.1048372727407303,1.2884210316507012,0.5,median,qi
99,2,92,1.178302082704768,1.4915400422083698,1.3807794412994752,1.614719523283653,0.5,median,qi
99,2,93,1.2129709449792458,1.4915400422083698,1.3807794412994752,1.614719523283653,0.5,median,qi
99,2,94,1.248785606550632,1.4915400422083698,1.3807794412994752,1.614719523283653,0.5,median,qi
99,2,95,1.2855838055322593,1.4915400422083698,1.3807794412994752,1.614719523283653,0.5,median,qi
99,2,96,1.323405,1.4915400422083698,1.3807794412994752,1.614719523283653,0.5,median,qi
99,2,97,1.36238373294914,1.4915400422083698,1.3807794412994752,1.614719523283653,0.5,median,qi
99,2,98,1.4023497674370389,1.4915400422083698,1.3807794412994752,1.614719523283653,0.5,median,qi
99,3,99,1.4432729629232417,1.6678913633500652,1.5475697750536517,1.7975568091292689,0.5,median,qi
99,3,100,1.485201847375907,1.6678913633500652,1.5475697750536517,1.7975568091292689,0.5,median,qi
99,3,101,1.5282586111913097,1.6678913633500652,1.5475697750536517,1.7975568091292689,0.5,median,qi
99,3,102,1.5727578064485974,1.6678913633500652,1.5475697750536517,1.7975568091292689,0.5,median,qi
99,3,103,1.618161029934016,1.6678913633500652,1.5475697750536517,1.7975568091292689,0.5,median,qi
99,3,104,1.6646990832373183,1.6678913633500652,1.5475697750536517,1.7975568091292689,0.5,median,qi
99,3,105,1.7124526893210312,1.6678913633500652,1.5475697750536517,1.7975568091292689,0.5,median,qi
99,4,106,1.7611452392758515,1.7828339677364506,1.6442802430628116,1.9321132130857,0.5,median,qi
99,4,107,1.810755728455561,1.7828339677364506,1.6442802430628116,1.9321132130857,0.5,median,qi
99,4,108,1.8613238649822408,1.7828339677364506,1.6442802430628116,1.9321132130857,0.5,median,qi
99,4,109,1.9132699908908672,1.7828339677364506,1.6442802430628116,1.9321132130857,0.5,median,qi
99,4,110,1.965556732078043,1.7828339677364506,1.6442802430628116,1.9321132130857,0.5,median,qi
99,4,111,2.018782252910457,1.7828339677364506,1.6442802430628116,1.9321132130857,0.5,median,qi
99,4,112,2.073814169088054,1.7828339677364506,1.6442802430628116,1.9321132130857,0.5,median,qi
99,5,113,2.129025,1.8764532005800263,1.719908877373361,2.038565656905045,0.5,median,qi
99,5,114,2.119225,1.8764532005800263,1.719908877373361,2.038565656905045,0.5,median,qi
99,5,115,2.10885,1.8764532005800263,1.719908877373361,2.038565656905045,0.5,median,qi
99,5,116,2.098425,1.8764532005800263,1.719908877373361,2.038565656905045,0.5,median,qi
99,5,117,2.086925,1.8764532005800263,1.719908877373361,2.038565656905045,0.5,median,qi
99,5,118,2.075,1.8764532005800263,1.719908877373361,2.038565656905045,0.5,median,qi
99,5,119,2.06095,1.8764532005800263,1.719908877373361,2.038565656905045,0.5,median,qi
99,6,120,2.046675,1.8709971134672831,1.738163723904388,2.031863164980001,0.5,median,qi
99,6,121,2.03085,1.8709971134672831,1.738163723904388,2.031863164980001,0.5,median,qi
99,6,122,2.0138,1.8709971134672831,1.738163723904388,2.031863164980001,0.5,median,qi
99,6,123,1.99545,1.8709971134672831,1.738163723904388,2.031863164980001,0.5,median,qi
99,6,124,1.97515,1.8709971134672831,1.738163723904388,2.031863164980001,0.5,median,qi
99,6,125,1.954975,1.8709971134672831,1.738163723904388,2.031863164980001,0.5,median,qi
99,6,126,1.9332,1.8709971134672831,1.738163723904388,2.031863164980001,0.5,median,qi
99,7,127,1.909675,1.7512800042214975,1.6377366504977224,1.8958047504157471,0.5,median,qi
99,7,128,1.88545,1.7512800042214975,1.6377366504977224,1.8958047504157471,0.5,median,qi
99,7,129,1.858825,1.7512800042214975,1.6377366504977224,1.8958047504157471,0.5,median,qi
99,7,130,1.83045,1.7512800042214975,1.6377366504977224,1.8958047504157471,0.5,median,qi
99,7,131,1.8007,1.7512800042214975,1.6377366504977224,1.8958047504157471,0.5,median,qi
99,7,132,1.7702,1.7512800042214975,1.6377366504977224,1.8958047504157471,0.5,median,qi
99,7,133,1.738475,1.7512800042214975,1.6377366504977224,1.8958047504157471,0.5,median,qi
99,8,134,1.70625,1.532629964486734,1.428962857870638,1.6496840112103262,0.5,median,qi
99,8,135,1.670475,1.532629964486734,1.428962857870638,1.6496840112103262,0.5,median,qi
99,8,136,1.63335,1.532629964486734,1.428962857870638,1.6496840112103262,0.5,median,qi
99,8,137,1.597425,1.532629964486734,1.428962857870638,1.6496840112103262,0.5,median,qi
99,8,138,1.5591,1.532629964486734,1.428962857870638,1.6496840112103262,0.5,median,qi
99,8,139,1.516275,1.532629964486734,1.428962857870638,1.6496840112103262,0.5,median,qi
99,8,140,1.475325,1.532629964486734,1.428962857870638,1.6496840112103262,0.5,median,qi
99,9,141,1.435525,1.136714983888035,1.0503014198263352,1.2194841002267924,0.5,median,qi
99,9,142,1.39285,1.136714983888035,1.0503014198263352,1.2194841002267924,0.5,median,qi
99,9,143,1.351,1.136714983888035,1.0503014198263352,1.2194841002267924,0.5,median,qi
99,9,144,1.308225,1.136714983888035,1.0503014198263352,1.2194841002267924,0.5,median,qi
99,9,145,1.26545,1.136714983888035,1.0503014198263352,1.2194841002267924,0.5,median,qi
99,9,146,1.223925,1.136714983888035,1.0503014198263352,1.2194841002267924,0.5,median,qi
99,9,147,1.1815,1.136714983888035,1.0503014198263352,1.2194841002267924,0.5,median,qi
99,10,148,1.141325,0.8740777196878255,0.8063958474953754,0.9444916351057216,0.5,median,qi
99,10,149,1.09935,0.8740777196878255,0.8063958474953754,0.9444916351057216,0.5,median,qi
99,10,150,1.057975,0.8740777196878255,0.8063958474953754,0.9444916351057216,0.5,median,qi
99,10,151,1.019125,0.8740777196878255,0.8063958474953754,0.9444916351057216,0.5,median,qi
99,10,152,0.979575,0.8740777196878255,0.8063958474953754,0.9444916351057216,0.5,median,qi
99,10,153,0.942925,0.8740777196878255,0.8063958474953754,0.9444916351057216,0.5,median,qi
99,10,154,0.908125,0.8740777196878255,0.8063958474953754,0.9444916351057216,0.5,median,qi
99,11,155,0.8724,0.718109504024916,0.6579419727455125,0.7799705696171124,0.5,median,qi
99,11,156,0.838775,0.718109504024916,0.6579419727455125,0.7799705696171124,0.5,median,qi
99,11,157,0.807125,0.718109504024916,0.6579419727455125,0.7799705696171124,0.5,median,qi
99,11,158,0.7759,0.718109504024916,0.6579419727455125,0.7799705696171124,0.5,median,qi
99,11,159,0.7468,0.718109504024916,0.6579419727455125,0.7799705696171124,0.5,median,qi
99,11,160,0.71885,0.718109504024916,0.6579419727455125,0.7799705696171124,0.5,median,qi
99,11,161,0.6934,0.718109504024916,0.6579419727455125,0.7799705696171124,0.5,median,qi
99,12,162,0.6688,0.5921543551297413,0.5354225496177325,0.6523497998550227,0.5,median,qi
99,12,163,0.64625,0.5921543551297413,0.5354225496177325,0.6523497998550227,0.5,median,qi
99,12,164,0.622975,0.5921543551297413,0.5354225496177325,0.6523497998550227,0.5,median,qi
99,12,165,0.603125,0.5921543551297413,0.5354225496177325,0.6523497998550227,0.5,median,qi
99,12,166,0.585625,0.5921543551297413,0.5354225496177325,0.6523497998550227,0.5,median,qi
99,12,167,0.567875,0.5921543551297413,0.5354225496177325,0.6523497998550227,0.5,median,qi
99,12,168,0.55045,0.5921543551297413,0.5354225496177325,0.6523497998550227,0.5,median,qi
99,13,169,0.534775,0.4976638598549493,0.4464017860478219,0.5568949138389989,0.5,median,qi
99,13,170,0.5193,0.4976638598549493,0.4464017860478219,0.5568949138389989,0.5,median,qi
99,13,171,0.5058,0.4976638598549493,0.4464017860478219,0.5568949138389989,0.5,median,qi
99,13,172,0.4926,0.4976638598549493,0.4464017860478219,0.5568949138389989,0.5,median,qi
99,13,173,0.48155,0.4976638598549493,0.4464017860478219,0.5568949138389989,0.5,median,qi
99,13,174,0.4706,0.4976638598549493,0.4464017860478219,0.5568949138389989,0.5,median,qi
99,13,175,0.461075,0.4976638598549493,0.4464017860478219,0.5568949138389989,0.5,median,qi
99,14,176,0.450975,0.4464683487258626,0.39667157625695654,0.5074835134666524,0.5,median,qi
99,14,177,0.44265,0.4464683487258626,0.39667157625695654,0.5074835134666524,0.5,median,qi
99,14,178,0.4347,0.4464683487258626,0.39667157625695654,0.5074835134666524,0.5,median,qi
99,14,179,0.4271,0.4464683487258626,0.39667157625695654,0.5074835134666524,0.5,median,qi
99,14,180,0.419975,0.4464683487258626,0.39667157625695654,0.5074835134666524,0.5,median,qi
99,14,181,0.412825,0.4464683487258626,0.39667157625695654,0.5074835134666524,0.5,median,qi
99,14,182,0.40695,0.4464683487258626,0.39667157625695654,0.5074835134666524,0.5,median,qi
99,15,183,0.401075,0.4250389836839587,0.3728503676991734,0.47664414174786573,0.5,median,qi
99,15,184,0.395325,0.4250389836839587,0.3728503676991734,0.47664414174786573,0.5,median,qi
99,15,185,0.390875,0.4250389836839587,0.3728503676991734,0.47664414174786573,0.5,median,qi
99,15,186,0.3861,0.4250389836839587,0.3728503676991734,0.47664414174786573,0.5,median,qi
99,15,187,0.382175,0.4250389836839587,0.3728503676991734,0.47664414174786573,0.5,median,qi
99,15,188,0.37775,0.4250389836839587,0.3728503676991734,0.47664414174786573,0.5,median,qi
99,15,189,0.374475,0.4250389836839587,0.3728503676991734,0.47664414174786573,0.5,median,qi
99,16,190,0.371125,0.4103085095524647,0.3544895515743051,0.4691324554647454,0.5,median,qi
99,16,191,0.368125,0.4103085095524647,0.3544895515743051,0.4691324554647454,0.5,median,qi
99,16,192,0.365475,0.4103085095524647,0.3544895515743051,0.4691324554647454,0.5,median,qi
99,16,193,0.362475,0.4103085095524647,0.3544895515743051,0.4691324554647454,0.5,median,qi
99,16,194,0.36005,0.4103085095524647,0.3544895515743051,0.4691324554647454,0.5,median,qi
99,16,195,0.3574,0.4103085095524647,0.3544895515743051,0.4691324554647454,0.5,median,qi
99,16,196,0.35515,0.4103085095524647,0.3544895515743051,0.4691324554647454,0.5,median,qi
99,17,197,0.35315,0.4068497894627624,0.34044718038478,0.4739685210488654,0.5,median,qi
99,17,198,0.3514,0.4068497894627624,0.34044718038478,0.4739685210488654,0.5,median,qi
99,17,199,0.349175,0.4068497894627624,0.34044718038478,0.4739685210488654,0.5,median,qi
99,17,200,0.34765,0.4068497894627624,0.34044718038478,0.4739685210488654,0.5,median,qi
99,17,201,0.3461,0.4068497894627624,0.34044718038478,0.4739685210488654,0.5,median,qi
99,17,202,0.344425,0.4068497894627624,0.34044718038478,0.4739685210488654,0.5,median,qi
99,17,203,0.343075,0.4068497894627624,0.34044718038478,0.4739685210488654,0.5,median,qi
99,18,204,0.34195,0.41210349482483066,0.3343357269186904,0.4906575995079915,0.5,median,qi
99,18,205,0.341075,0.41210349482483066,0.3343357269186904,0.4906575995079915,0.5,median,qi
99,18,206,0.340175,0.41210349482483066,0.3343357269186904,0.4906575995079915,0.5,median,qi
99,18,207,0.339125,0.41210349482483066,0.3343357269186904,0.4906575995079915,0.5,median,qi
99,18,208,0.33835,0.41210349482483066,0.3343357269186904,0.4906575995079915,0.5,median,qi
99,18,209,0.337625,0.41210349482483066,0.3343357269186904,0.4906575995079915,0.5,median,qi
99,18,210,0.33675,0.41210349482483066,0.3343357269186904,0.4906575995079915,0.5,median,qi
99,0,78,0.8053469999999999,0.9648453364436892,0.8584570872103888,1.087515826533334,0.8,median,qi
99,0,79,0.8048609999999999,0.9648453364436892,0.8584570872103888,1.087515826533334,0.8,median,qi
99,0,80,0.828865749097414,0.9648453364436892,0.8584570872103888,1.087515826533334,0.8,median,qi
99,0,81,0.8536147333203428,0.9648453364436892,0.8584570872103888,1.087515826533334,0.8,median,qi
99,0,82,0.8790235563047583,0.9648453364436892,0.8584570872103888,1.087515826533334,0.8,median,qi
99,0,83,0.9052186849586088,0.9648453364436892,0.8584570872103888,1.087515826533334,0.8,median,qi
99,0,84,0.9321939991440203,0.9648453364436892,0.8584570872103888,1.087515826533334,0.8,median,qi
99,1,85,0.959875719118928,1.1889640602626814,1.02542039194485,1.3876825251033411,0.8,median,qi
99,1,86,0.9886676224761238,1.1889640602626814,1.02542039194485,1.3876825251033411,0.8,median,qi
99,1,87,1.018231337585944,1.1889640602626814,1.02542039194485,1.3876825251033411,0.8,median,qi
99,1,88,1.0484664188111288,1.1889640602626814,1.02542039194485,1.3876825251033411,0.8,median,qi
99,1,89,1.0796107773780943,1.1889640602626814,1.02542039194485,1.3876825251033411,0.8,median,qi
99,1,90,1.1115543442429814,1.1889640602626814,1.02542039194485,1.3876825251033411,0.8,median,qi
99,1,91,1.1444808741738868,1.1889640602626814,1.02542039194485,1.3876825251033411,0.8,median,qi
99,2,92,1.178302082704768,1.4915400422083698,1.292690996869149,1.7357922169364322,0.8,median,qi
99,2,93,1.2129709449792458,1.4915400422083698,1.292690996869149,1.7357922169364322,0.8,median,qi
99,2,94,1.248785606550632,1.4915400422083698,1.292690996869149,1.7357922169364322,0.8,median,qi
99,2,95,1.2855838055322593,1.4915400422083698,1.292690996869149,1.7357922169364322,0.8,median,qi
99,2,96,1.323405,1.4915400422083698,1.292690996869149,1.7357922169364322,0.8,median,qi
99,2,97,1.36238373294914,1.4915400422083698,1.292690996869149,1.7357922169364322,0.8,median,qi
99,2,98,1.4023497674370389,1.4915400422083698,1.292690996869149,1.7357922169364322,0.8,median,qi
99,3,99,1.4432729629232417,1.6678913633500652,1.4445636387444876,1.935315813775657,0.8,median,qi
99,3,100,1.485201847375907,1.6678913633500652,1.4445636387444876,1.935315813775657,0.8,median,qi
99,3,101,1.5282586111913097,1.6678913633500652,1.4445636387444876,1.935315813775657,0.8,median,qi
99,3,102,1.5727578064485974,1.6678913633500652,1.4445636387444876,1.935315813775657,0.8,median,qi
99,3,103,1.618161029934016,1.6678913633500652,1.4445636387444876,1.935315813775657,0.8,median,qi
99,3,104,1.6646990832373183,1.6678913633500652,1.4445636387444876,1.935315813775657,0.8,median,qi
99,3,105,1.7124526893210312,1.6678913633500652,1.4445636387444876,1.935315813775657,0.8,median,qi
99,4,106,1.7611452392758515,1.7828339677364506,1.5312356745383184,2.08134959857247,0.8,median,qi
99,4,107,1.810755728455561,1.7828339677364506,1.5312356745383184,2.08134959857247,0.8,median,qi
99,4,108,1.8613238649822408,1.7828339677364506,1.5312356745383184,2.08134959857247,0.8,median,qi
99,4,109,1.9132699908908672,1.7828339677364506,1.5312356745383184,2.08134959857247,0.8,median,qi
99,4,110,1.965556732078043,1.7828339677364506,1.5312356745383184,2.08134959857247,0.8,median,qi
99,4,111,2.018782252910457,1.7828339677364506,1.5312356745383184,2.08134959857247,0.8,median,qi
99,4,112,2.073814169088054,1.7828339677364506,1.5312356745383184,2.08134959857247,0.8,median,qi
99,5,113,2.129025,1.8764532005800263,1.6041197918503594,2.192749729076925,0.8,median,qi
99,5,114,2.119225,1.8764532005800263,1.6041197918503594,2.192749729076925,0.8,median,qi
99,5,115,2.10885,1.8764532005800263,1.6041197918503594,2.192749729076925,0.8,median,qi
99,5,116,2.098425,1.8764532005800263,1.6041197918503594,2.192749729076925,0.8,median,qi
99,5,117,2.086925,1.8764532005800263,1.6041197918503594,2.192749729076925,0.8,median,qi
99,5,118,2.075,1.8764532005800263,1.6041197918503594,2.192749729076925,0.8,median,qi
99,5,119,2.06095,1.8764532005800263,1.6041197918503594,2.192749729076925,0.8,median,qi
99,6,120,2.046675,1.8709971134672831,1.6263200790100938,2.179969475958875,0.8,median,qi
99,6,121,2.03085,1.8709971134672831,1.6263200790100938,2.179969475958875,0.8,median,qi
99,6,122,2.0138,1.8709971134672831,1.6263200790100938,2.179969475958875,0.8,median,qi
99,6,123,1.99545,1.8709971134672831,1.6263200790100938,2.179969475958875,0.8,median,qi
99,6,124,1.97515,1.8709971134672831,1.6263200790100938,2.179969475958875,0.8,median,qi
99,6,125,1.954975,1.8709971134672831,1.6263200790100938,2.179969475958875,0.8,median,qi
99,6,126,1.9332,1.8709971134672831,1.6263200790100938,2.179969475958875,0.8,median,qi
99,7,127,1.909675,1.7512800042214975,1.524601288707075,2.053848780262738,0.8,median,qi
99,7,128,1.88545,1.7512800042214975,1.524601288707075,2.053848780262738,0.8,median,qi
99,7,129,1.858825,1.7512800042214975,1.524601288707075,2.053848780262738,0.8,median,qi
99,7,130,1.83045,1.7512800042214975,1.524601288707075,2.053848780262738,0.8,median,qi
99,7,131,1.8007,1.7512800042214975,1.524601288707075,2.053848780262738,0.8,median,qi
99,7,132,1.7702,1.7512800042214975,1.524601288707075,2.053848780262738,0.8,median,qi
99,7,133,1.738475,1.7512800042214975,1.524601288707075,2.053848780262738,0.8,median,qi
99,8,134,1.70625,1.532629964486734,1.3393587640137044,1.768583554496886,0.8,median,qi
99,8,135,1.670475,1.532629964486734,1.3393587640137044,1.768583554496886,0.8,median,qi
99,8,136,1.63335,1.532629964486734,1.3393587640137044,1.768583554496886,0.8,median,qi
99,8,137,1.597425,1.532629964486734,1.3393587640137044,1.768583554496886,0.8,median,qi
99,8,138,1.5591,1.532629964486734,1.3393587640137044,1.768583554496886,0.8,median,qi
99,8,139,1.516275,1.532629964486734,1.3393587640137044,1.768583554496886,0.8,median,qi
99,8,140,1.475325,1.532629964486734,1.3393587640137044,1.768583554496886,0.8,median,qi
99,9,141,1.435525,1.136714983888035,0.9805541133274546,1.3066510810284506,0.8,median,qi
99,9,142,1.39285,1.136714983888035,0.9805541133274546,1.3066510810284506,0.8,median,qi
99,9,143,1.351,1.136714983888035,0.9805541133274546,1.3066510810284506,0.8,median,qi
99,9,144,1.308225,1.136714983888035,0.9805541133274546,1.3066510810284506,0.8,median,qi
99,9,145,1.26545,1.136714983888035,0.9805541133274546,1.3066510810284506,0.8,median,qi
99,9,146,1.223925,1.136714983888035,0.9805541133274546,1.3066510810284506,0.8,median,qi
99,9,147,1.1815,1.136714983888035,0.9805541133274546,1.3066510810284506,0.8,median,qi
99,10,148,1.141325,0.8740777196878255,0.7486675957781955,1.0041130369402949,0.8,median,qi
99,10,149,1.09935,0.8740777196878255,0.7486675957781955,1.0041130369402949,0.8,median,qi
99,10,150,1.057975,0.8740777196878255,0.7486675957781955,1.0041130369402949,0.8,median,qi
99,10,151,1.019125,0.8740777196878255,0.7486675957781955,1.0041130369402949,0.8,median,qi
99,10,152,0.979575,0.8740777196878255,0.7486675957781955,1.0041130369402949,0.8,median,qi
99,10,153,0.942925,0.8740777196878255,0.7486675957781955,1.0041130369402949,0.8,median,qi
99,10,154,0.908125,0.8740777196878255,0.7486675957781955,1.0041130369402949,0.8,median,qi
99,11,155,0.8724,0.718109504024916,0.6003427000324648,0.8437785424150338,0.8,median,qi
99,11,156,0.838775,0.718109504024916,0.6003427000324648,0.8437785424150338,0.8,median,qi
99,11,157,0.807125,0.718109504024916,0.6003427000324648,0.8437785424150338,0.8,median,qi
99,11,158,0.7759,0.718109504024916,0.6003427000324648,0.8437785424150338,0.8,median,qi
