name,value
gamma,0.2558039951024125
nu,0.15339103451302308
eta,0.04754442728764867
rho_gene,6.073408594271592
rt_init,0.9299286540686243
sigma_rt,0.1754002082754607
tau,0.61041362761658
lambda,0.9686437251450704
df,4.241038740900047
E_init,225.03198650991055
I_init,488.9950113964717
R1_init,2074.9994264375273
.draw,549
gamma,0.2199778229913278
nu,0.15248491930661642
eta,0.03940629973211911
rho_gene,9.817852629492966
rt_init,0.9186952576771066
sigma_rt,0.17316056011130276
tau,0.608837461362502
lambda,0.9979464395560852
df,4.947093019352805
E_init,225.01002385166527
I_init,488.98332251796256
R1_init,2075.0128105792587
.draw,550
gamma,0.3825864388543408
nu,0.18248188729413517
eta,0.04997156329951519
rho_gene,6.265629505302107
rt_init,0.964687979398162
sigma_rt,0.1506788720945093
tau,0.6878914698018945
lambda,0.9997524463880526
df,4.979521972128762
E_init,224.9680699699623
I_init,489.05204937516
R1_init,2074.97556730389
.draw,551
gamma,0.3034547604801464
nu,0.221478771317282
eta,0.04248631566371238
rho_gene,8.372629767661119
rt_init,0.8690117771607976
sigma_rt,0.17681452812680776
tau,0.8032927033679935
lambda,0.9995147828211344
df,6.766529484725704
E_init,225.02163187163768
I_init,489.0146406660625
R1_init,2074.997861639197
.draw,552
gamma,0.3021876793293652
nu,0.19859949304130936
eta,0.05130359677300007
rho_gene,9.759941289335188
rt_init,0.89418827869396
sigma_rt,0.13180239864646331
tau,0.539440639877581
lambda,0.9990561113259184
df,3.572420858969911
E_init,224.95752807372656
I_init,489.00890828681855
R1_init,2074.936439550005
.draw,553
gamma,0.2588702493991044
nu,0.24199170144696827
eta,0.04699208411158194
rho_gene,8.75946123395453
rt_init,1.087417821658419
sigma_rt,0.13258369925941357
tau,0.5546697878954581
lambda,0.9884681738327996
df,3.931635243599033
E_init,225.0116982653253
I_init,489.0081402558694
R1_init,2075.0346375641907
.draw,554
gamma,0.3430139705898012
nu,0.1821317770890059
eta,0.06034227824279924
rho_gene,7.770626679829781
rt_init,0.9159284861876968
sigma_rt,0.19979780965375316
tau,0.641343001469281
lambda,0.9996982586626724
df,7.350185763319513
E_init,224.99691716003352
I_init,488.9894917956224
R1_init,2074.861982372044
.draw,555
gamma,0.244400205813982
nu,0.16430826003621463
eta,0.03696465958406019
rho_gene,8.930011134365554
rt_init,1.0381072277985357
sigma_rt,0.17039228606918974
tau,0.5668602684887626
lambda,0.9997230138573348
df,4.079849872578242
E_init,224.97803122979025
I_init,489.0274194135158
R1_init,2074.9944662428
.draw,556
gamma,0.3125069668236855
nu,0.22767233883678129
eta,0.06158112215423933
rho_gene,6.694568986954541
rt_init,1.004143452331611
sigma_rt,0.13950412039984217
tau,0.6261019200178048
lambda,0.984293288882052
df,6.526791367041152
E_init,224.96550483484265
I_init,488.9585577374394
R1_init,2074.982738306732
.draw,557
gamma,0.30012490467882713
nu,0.1539276126608736
eta,0.0537241524891756
rho_gene,7.753289007596138
rt_init,0.9915546493966896
sigma_rt,0.16994228560552632
tau,0.6723953887600983
lambda,0.9996413393087896
df,10.89951968571058
E_init,225.03196740204348
I_init,489.03431271410176
R1_init,2075.0445456279017
.draw,558
gamma,0.3402688361073433
nu,0.22936039514611475
eta,0.05065102878078411
rho_gene,8.877110338990649
rt_init,0.8960973244150527
sigma_rt,0.1613710223842072
tau,0.7015306939154696
lambda,0.9897324982719018
df,8.730346845517852
E_init,225.0716312419109
I_init,489.04348450197614
R1_init,2075.046605051594
.draw,559
gamma,0.26550623417772246
nu,0.1505057878346449
eta,0.0651087919659426
rho_gene,8.84932549947707
rt_init,1.0809806645100069
sigma_rt,0.16214510161139636
tau,0.8149854866107036
lambda,0.9988835673983014
df,11.516017262108653
E_init,224.95437124618948
I_init,488.9173805609756
R1_init,2075.015653740878
.draw,560
gamma,0.3675212291791858
nu,0.15449471114277144
eta,0.06843196272213292
rho_gene,7.4315759740099
rt_init,0.8903407413634717
sigma_rt,0.16224551741853943
tau,0.6674018264302977
lambda,0.9996286982968028
df,3.597496707802093
E_init,224.99126147363836
I_init,489.02772284356297
R1_init,2075.001805948155
.draw,561
gamma,0.3424859362313724
nu,0.15310835264280023
eta,0.08809048871425068
rho_gene,7.287832692340527
rt_init,0.935867170309358
sigma_rt,0.18064221403161757
tau,0.7146886424943988
lambda,0.9998535644421102
df,5.641878842711608
E_init,224.99342604766056
I_init,488.99130709508336
R1_init,2075.0744557186977
.draw,562
gamma,0.27961529127847945
nu,0.18025416884627996
eta,0.0912395699058848
rho_gene,7.886046779378412
rt_init,0.967287083902888
sigma_rt,0.1555475381773887
tau,0.7582058737906423
lambda,0.9995907507135418
df,3.5673231160246277
E_init,224.95464966249017
I_init,489.05740222699666
R1_init,2074.984236995399
.draw,563
gamma,0.28604417411504157
nu,0.16718808591828574
eta,0.04486702637533195
rho_gene,6.144389591043489
rt_init,0.9295018380176658
sigma_rt,0.15370988911425248
tau,0.6166677317799881
lambda,0.993569310217376
df,4.038964480985006
E_init,225.0674075663762
I_init,488.98575565901655
R1_init,2074.997258391379
.draw,564
gamma,0.29523627689158954
nu,0.20269421619121217
eta,0.06690085436066966
rho_gene,10.570770405070446
rt_init,1.085968724727977
sigma_rt,0.15321837893269064
tau,0.6919961250074242
lambda,0.9980159206135334
df,4.806639156838757
E_init,224.9340679959124
I_init,489.02066790712
R1_init,2075.0113927732627
.draw,565
gamma,0.3352521460756877
nu,0.17527676191169855
eta,0.05293425203825223
rho_gene,8.588038000995278
rt_init,0.993184336626901
sigma_rt,0.11358566152762758
tau,0.7552304280870628
lambda,0.9985935506021676
df,8.687282563171792
E_init,225.0221112149196
I_init,488.9416372581715
R1_init,2075.0393337927294
.draw,566
gamma,0.32572944472901566
nu,0.19194257665163467
eta,0.06308190889525614
rho_gene,8.025654074302384
rt_init,1.0343174910859996
sigma_rt,0.1415230998625396
tau,0.6403717904167041
lambda,0.9931265975845656
df,3.643590290883659
E_init,225.0324145117764
I_init,488.9309632072838
R1_init,2074.9968629114433
.draw,567
gamma,0.27297617831941823
nu,0.1939683423281337
eta,0.06443740506474413
rho_gene,6.232180528008859
rt_init,0.9832024044059992
sigma_rt,0.14509792370012056
tau,0.8081366930815391
lambda,0.914174556547925
df,12.11895747168698
E_init,224.89380927998255
I_init,489.02080880077534
R1_init,2074.94624245242
.draw,568
gamma,0.30349422448073937
nu,0.1872813302933218
eta,0.05458488058043171
rho_gene,7.513047323666491
rt_init,0.9186843803843512
sigma_rt,0.17109751257338726
tau,0.808898224315741
lambda,0.999980179416088
df,9.060996016356984
E_init,225.02496470547285
I_init,488.9344902062903
R1_init,2075.065976587978
.draw,569
gamma,0.30533908877890525
nu,0.17582643476410728
eta,0.04864847767358112
rho_gene,6.865771406101424
rt_init,1.141105803807689
sigma_rt,0.1283932371567844
tau,0.6460387718806174
lambda,0.9985840371418968
df,3.257954452866416
E_init,224.97870161310308
I_init,489.1147702531023
R1_init,2074.986873823652
.draw,570
gamma,0.3097837318508261
nu,0.19900389920894293
eta,0.08194477028171539
rho_gene,7.588524329061165
rt_init,0.9540432667814158
sigma_rt,0.15674173196121657
tau,0.5578640454733725
lambda,0.9933599819314566
df,3.6253207810358785
E_init,224.99818271106764
I_init,488.9558461162822
R1_init,2074.9747451368576
.draw,571
gamma,0.31020398577435704
nu,0.20265301130668864
eta,0.07184941867864938
rho_gene,6.411078084215655
rt_init,1.0266904435971649
sigma_rt,0.13888793536070276
tau,0.6895467289963984
lambda,0.9965389747481354
df,4.825776207936139
E_init,224.97223145218544
I_init,489.00136074387865
R1_init,2075.0015460404175
.draw,572
gamma,0.3125433530090602
nu,0.16990116637038005
eta,0.04643907626921137
rho_gene,8.64987732497375
rt_init,0.9837252856454602
sigma_rt,0.15765432855120912
tau,0.7514552522189618
lambda,0.9963300409253012
df,6.369512823842714
E_init,224.9725819944328
I_init,489.033309499521
R1_init,2074.9296389549613
.draw,573
gamma,0.3136044255377237
nu,0.17056134984467353
eta,0.04694755896563304
rho_gene,5.850440854690188
rt_init,0.9696073356400926
sigma_rt,0.1636471889774472
tau,0.7472099760477993
lambda,0.996705807520194
df,7.844886097130107
E_init,224.98115180054376
I_init,489.02432957995154
R1_init,2074.9386753368585
.draw,574
gamma,0.2986269471919305
nu,0.24436339017252873
eta,0.07334663483311023
rho_gene,9.41678535884796
rt_init,0.9693871159794376
sigma_rt,0.12476999528304908
tau,0.6400315142629212
lambda,0.9983367301181038
df,6.093425473297685
E_init,225.00380227669297
I_init,489.0204730347153
R1_init,2075.056235488853
.draw,575
gamma,0.31095780564120235
nu,0.1902619761532633
eta,0.05659906903696559
rho_gene,7.180620275149082
rt_init,1.0289681455819988
sigma_rt,0.18426418408573236
tau,0.6988108036432358
lambda,0.9659875587556674
df,6.393211856115143
E_init,225.05711812153103
I_init,489.0050125466242
R1_init,2075.0892308675243
.draw,576
gamma,0.25329233411569685
nu,0.15026917082082303
eta,0.06474147144108801
rho_gene,7.899374048864375
rt_init,0.905972033175676
sigma_rt,0.1428852459682784
tau,0.7223281042535834
lambda,0.9997253006110206
df,5.882614984690495
E_init,224.9847964773809
I_init,489.0035991285867
R1_init,2075.0094319986765
.draw,577
gamma,0.27167912843174913
nu,0.1294049958440845
eta,0.06877843410035996
rho_gene,7.856208066816473
rt_init,0.918969801342116
sigma_rt,0.1761786560336801
tau,0.6357283812501778
lambda,0.9996909059183982
df,4.334887122051752
E_init,225.0604778762254
I_init,488.9867500794599
R1_init,2074.968156139292
.draw,578
gamma,0.3389307489018609
nu,0.14555038214295574
eta,0.05369114063533203
rho_gene,7.967371821683
rt_init,0.9640156524269824
sigma_rt,0.15594124768753503
tau,0.6737073365721427
lambda,0.9999281126867258
df,5.558259146729355
E_init,225.04334806945317
I_init,488.9925561430569
R1_init,2075.0709673980396
.draw,579
gamma,0.3444946973452768
nu,0.15141081890296204
eta,0.06035862450548838
rho_gene,8.276554855527321
rt_init,0.9246874985984428
sigma_rt,0.1697855224863623
tau,0.6235485290410959
lambda,0.9999745960990988
df,3.2605279578082325
E_init,225.041871334064
I_init,489.01026135053814
R1_init,2075.0315554553613
.draw,580
gamma,0.28931705762348464
nu,0.1596213698333353
eta,0.06484739297338124
rho_gene,8.239919688253954
rt_init,0.9991188338547546
sigma_rt,0.1767189568900961
tau,0.7060407354573108
lambda,0.9960200289485645
df,7.638019873118147
E_init,225.055049134153
I_init,488.9658639871378
R1_init,2074.963565718899
.draw,581
gamma,0.4189793753712027
nu,0.21423210230158132
eta,0.07373288575900454
rho_gene,7.11991444621352
rt_init,0.9914278826411348
sigma_rt,0.13833696434090909
tau,0.8400971377842482
lambda,0.998864342447898
df,8.003887070578006
E_init,225.0462294684913
I_init,488.94281491966143
R1_init,2075.0564709938867
.draw,582
gamma,0.4397125347710947
nu,0.2279483542688439
eta,0.06269273824384314
rho_gene,8.44581417063753
rt_init,0.9497425139912804
sigma_rt,0.16051341009215542
tau,0.6090301367151959
lambda,0.9970415977169318
df,6.600286450868525
E_init,225.01263065789232
I_init,488.9954358584404
R1_init,2075.018474786052
.draw,583
gamma,0.3752980852558498
nu,0.19665910984475665
eta,0.05042311025016905
rho_gene,9.598981742144408
rt_init,0.9683794034423444
sigma_rt,0.1569908021102687
tau,0.588126711239175
lambda,0.9936198865801552
df,4.497253281012508
E_init,224.95681471766807
I_init,488.9561312769474
R1_init,2075.008312174156
.draw,584
gamma,0.36027167894679013
nu,0.1677551479235754
eta,0.05187204905468483
rho_gene,6.84611434514574
rt_init,1.0435861033738665
sigma_rt,0.17621950473440506
tau,0.7671154136708935
lambda,0.99719320830708
df,5.060466098331688
E_init,224.9508949719106
I_init,488.9296923043236
R1_init,2074.995253793429
.draw,585
gamma,0.24195935981905928
nu,0.15548673095480223
eta,0.07320643206590857
rho_gene,9.196998208825184
rt_init,0.899169619520909
sigma_rt,0.16266045508223423
tau,0.5606457999479765
lambda,0.98792735323913194
df,3.90982585224541
E_init,225.06837845170563
I_init,489.05355055128496
R1_init,2074.992081390539
.draw,586
gamma,0.36737616948542223
nu,0.19231619545130385
eta,0.04642517644196721
rho_gene,5.680080445938915
rt_init,1.154480703762255
sigma_rt,0.1609259747121522
tau,0.6851277291733587
lambda,0.9993390588537052
df,4.68100352912808
E_init,224.9426767575405
I_init,489.008902073932
R1_init,2074.9859446014043
.draw,587
gamma,0.2568867586812606
nu,0.18395432086621785
eta,0.04365110231612619
rho_gene,8.451045992075679
rt_init,1.119788067670879
sigma_rt,0.16880645582370363
tau,0.6613016616992498
lambda,0.999298254301465
df,4.295838406611943
E_init,224.98440887937997
I_init,489.08037975164086
R1_init,2075.026653463048
.draw,588
gamma,0.26882272596409795
nu,0.1904248994757348
eta,0.04557163065774958
rho_gene,10.922279291248245
rt_init,1.080082440234401
sigma_rt,0.15933939768583108
tau,0.6806798020122983
lambda,0.9991127953201652
df,5.38574882854929
E_init,225.0103820053391
I_init,489.0813441036347
R1_init,2075.0151090378267
.draw,589
gamma,0.25045283504703214
nu,0.14363564206439325
eta,0.04639342257581023
rho_gene,8.759224083827014
rt_init,1.1382037151031934
sigma_rt,0.15844246283178914
tau,0.6846612518716308
lambda,0.99951752549651
df,5.404999804880431
E_init,225.01859590673064
I_init,488.9744307736564
R1_init,2074.868061384
.draw,590
gamma,0.24671532676937427
nu,0.1497860366145091
eta,0.05344979339089491
rho_gene,7.577564358504112
rt_init,1.0664961224029863
sigma_rt,0.1960161211426088
tau,0.6253369493366114
lambda,0.9997253290195393
df,4.342956856468793
E_init,225.00070383083505
I_init,489.04150686330325
R1_init,2074.8934875414793
.draw,591
gamma,0.23858590250312217
nu,0.16520129735816072
eta,0.04497483213248757
rho_gene,7.720546575194905
rt_init,0.9553269326628652
sigma_rt,0.17544591829000236
tau,0.6988579607403557
lambda,0.9998385523163452
df,5.276997011156522
E_init,225.01721519091532
I_init,489.06214320145176
R1_init,2074.932535708918
.draw,592
gamma,0.4901616067406802
nu,0.1803098772565149
eta,0.07115304990927783
rho_gene,6.153234256780713
rt_init,0.863737216787694
sigma_rt,0.16355352894082706
tau,0.729511663225829
lambda,0.999792382182976
df,6.594977545609303
E_init,224.9685280171442
I_init,488.9591162277034
R1_init,2074.9969653443973
.draw,593
gamma,0.3745725193715446
nu,0.1273128820220948
eta,0.06356713529076959
rho_gene,9.063625453697224
rt_init,0.9535579670088804
sigma_rt,0.16658307649550083
tau,0.5875094369257489
lambda,0.9934751547350764
df,3.590141283459128
E_init,225.0700295553041
I_init,488.9558824613279
R1_init,2074.9228622300784
.draw,594
gamma,0.24609640048346149
nu,0.2658070748375066
eta,0.04795174110079989
rho_gene,12.91228070922392
rt_init,0.9236501025307848
sigma_rt,0.16864112959287506
tau,0.651327143496615
lambda,0.9989349339183892
df,6.835017694620363
E_init,224.9154611250059
I_init,489.0116687247042
R1_init,2075.0384975199936
.draw,595
gamma,0.3283069044628036
nu,0.19070450535341885
eta,0.05318685835387971
rho_gene,7.718350245847943
rt_init,0.959545116045358
sigma_rt,0.14434078687671148
tau,0.67908024433979
lambda,0.9956418760306844
df,4.527492920238195
E_init,224.97093074995095
I_init,489.00361282440304
R1_init,2075.0023211078474
.draw,596
gamma,0.3233004291504837
nu,0.20779742242511393
eta,0.05748098391656522
rho_gene,9.973280285084556
rt_init,0.9452373990398216
sigma_rt,0.13930903796407076
tau,0.6481093445557305
lambda,0.9962997374164664
df,4.932774842166797
E_init,224.976029225143
I_init,489.0284030869305
R1_init,2074.991269971403
.draw,597
gamma,0.26925546800453454
nu,0.2104012230635112
eta,0.0502026895353465
rho_gene,7.217981984345751
rt_init,0.8226135378707415
sigma_rt,0.15638653980818085
tau,0.7200255169630637
lambda,0.9914232900663722
df,6.900409373642145
E_init,225.0753778614542
I_init,488.9699544583792
R1_init,2074.9770121482443
.draw,598
gamma,0.2271748996955324
nu,0.19064609668543608
eta,0.05149498312826686
rho_gene,11.317758741034009
rt_init,0.961022469682588
sigma_rt,0.1786308652489089
tau,0.6075328696306765
lambda,0.9988956359636404
df,3.523469882447779
E_init,225.06134396745324
I_init,488.9589698266772
R1_init,2074.977279707095
.draw,599
gamma,0.34626737372450594
nu,0.15902680592146012
eta,0.06436957367849608
rho_gene,7.782619297087298
rt_init,0.9756721343985656
sigma_rt,0.1896516971062298
tau,0.6053191443140642
lambda,0.997865835133246
df,3.9481535192184385
E_init,224.97402423809297
I_init,489.01667984108695
R1_init,2075.010364825811
.draw,600
gamma,0.3431390121347651
nu,0.15582683613713474
eta,0.05918493233341439
rho_gene,9.173837386113576
rt_init,0.874258563771565
sigma_rt,0.15505469985480477
tau,0.5970223603779188
lambda,0.9841854718843616
df,3.2927018877868695
E_init,224.94849639101145
I_init,489.0082140144789
R1_init,2074.987068283465
.draw,601
gamma,0.2663665603337368
nu,0.17561375956235242
eta,0.05668454484037741
rho_gene,9.562529966806364
rt_init,1.1393760978389875
sigma_rt,0.1846891996495542
tau,0.6797671318473502
lambda,0.9999480818786683
df,5.5582358570815344
E_init,224.98734292302797
I_init,489.011375152446
R1_init,2075.043521597871
.draw,602
gamma,0.25201273601421315
nu,0.18763034792551975
eta,0.04565646794642763
rho_gene,8.100340353020819
rt_init,1.112476675599581
sigma_rt,0.17482789087865266
tau,0.7133548055976207
lambda,0.997424055146106
df,5.604470126529575
E_init,224.95651255403752
I_init,489.00894377537327
R1_init,2075.0413291259733
.draw,603
gamma,0.28820501435423845
nu,0.17333221279293565
eta,0.05345759382184351
rho_gene,6.6317168809633635
rt_init,1.1206587176834226
sigma_rt,0.16502623596256638
tau,0.7070523037418632
lambda,0.9776394510961712
df,5.475009275805377
E_init,224.96389415802247
I_init,489.0735065101742
R1_init,2074.9916627113976
.draw,604
gamma,0.3263959663191051
nu,0.2236300210069288
eta,0.06611343053163175
rho_gene,9.699107119312242
rt_init,1.0150332693334163
sigma_rt,0.1442294419705574
tau,0.6943310334958936
lambda,0.9983560070506032
